label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.6587,-9.2234,-0.950405,0.786,0.587,1.725,1.56387,23.56,1.5708,-0.4026
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.594,-18.6733,-1.03299,2.301,5.572,1.912,0.0190935,26.3723,1.5708,-0.7875
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,22.1152,-10.0878,-0.736805,0.69,0.766,2.0,1.69218,24.3185,1.5708,-0.428
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.6212,-9.37057,-0.787864,0.805,0.834,1.849,1.59897,25.4242,1.5708,-0.3777
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6175,-6.14536,-0.360004,2.893,7.223,2.979,-1.55414,29.2721,1.5708,-0.2115
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,23.7487,-1.11695,-0.743391,2.282,5.174,1.816,-1.0572,23.7866,1.5708,-0.047
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.41755,-6.27421,-1.07239,2.485,5.968,2.0,-1.55817,6.8088,1.5708,-1.203
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.334199,-8.60372,-0.989956,0.761,0.528,2.0,0.50843,8.6669,1.5708,-1.6096
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.99495,-6.53419,-0.944018,2.153,5.108,2.226,-1.56079,7.7166,1.5708,-2.1196
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-2.81829,-24.0365,-1.24144,0.624,0.661,1.788,3.10066,24.233,1.5708,-1.6875
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8282,-6.09044,-0.316489,3.108,7.533,2.969,-1.60652,40.2924,1.5708,-0.1517
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-4.72092,-1.75165,-1.02871,1.021,2.486,1.869,-1.64353,5.1394,1.5708,-2.7863
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-52.0018,-6.39836,-0.771048,3.173,7.306,3.259,-1.62747,52.3996,1.5708,-3.0192
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.35823,-8.6787,-0.98084,0.836,0.732,2.055,-0.556015,8.8389,1.5708,-1.726
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.421,-5.94527,-0.9975,1.785,5.987,2.379,-1.57161,28.0758,1.5708,-2.9281
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4286,-7.54219,-0.825814,0.809,0.936,1.917,1.75503,23.6772,1.5708,-0.3244
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5278,-5.64278,-0.737687,2.966,14.114,2.857,-1.57161,15.6026,1.5708,-2.7711
