label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,-7.469,-9.26041,-1.02657,0.786,0.587,1.725,1.79625,11.9413,1.5708,-2.2495
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-4.6463,-12.6278,-1.01206,0.705,0.841,1.797,-1.59414,13.4935,1.5708,-1.9234
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,-4.6409,-11.8205,-0.942739,0.69,0.766,2.0,1.46713,12.7338,1.5708,-1.9449
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,-0.156267,-8.84456,-1.06492,0.805,0.834,1.849,1.66375,8.9098,1.5708,-1.5885
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,14.2325,-6.62806,-0.731709,2.893,7.223,2.979,-1.57667,15.7172,1.5708,-0.4358
pedestrian,4529b410-20ea-4f8c-8f44-5dad0956c3ae,dynamic,7.59471,-9.21827,-1.01467,0.786,0.721,1.807,1.36461,11.9869,1.5708,-0.8817
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-6.06991,-10.4583,-0.979067,0.821,0.868,1.865,-1.22858,12.1317,1.5708,-2.0967
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-12.185,-6.16455,-1.18253,2.485,5.968,2.0,-1.58069,13.7067,1.5708,-2.6732
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-15.8433,-11.0696,-0.93472,0.761,0.528,2.0,2.99185,19.3499,1.5708,-2.5317
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,40.9315,-7.34588,-0.544238,2.533,5.012,2.919,-1.57667,41.589,1.5708,-0.1776
car,7474cf9d-1748-49a0-bf99-978d40b0abb7,dynamic,-1.93541,-22.0036,-1.04564,2.023,4.741,1.732,-0.0124531,22.1133,1.5708,-1.6585
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-18.6133,-6.2754,-0.984606,2.153,5.108,2.226,-1.58331,19.6674,1.5708,-2.8164
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,-1.9455,-9.13652,-1.15048,0.724,0.701,1.885,1.63075,9.4119,1.5708,-1.7806
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,25.4591,-6.82973,-0.803741,3.108,7.533,2.969,-1.62906,26.3715,1.5708,-0.2621
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,3.27129,-17.372,-1.24761,1.911,4.442,1.81,-0.0298981,17.7213,1.5708,-1.3847
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-66.6236,-5.03676,-0.3183,3.173,7.306,3.259,-1.65002,66.8145,1.5708,-3.0661
pedestrian,befe3b4e-5cb3-44b9-af15-60d58f8768ca,dynamic,-5.96297,-39.3867,-0.0402657,0.637,0.701,1.821,0.0529688,39.8355,1.5708,-1.7211
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,-9.18667,-12.3894,-0.866971,0.764,0.703,2.0,1.48198,15.4481,1.5708,-2.2088
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-16.7719,-11.3002,-0.881093,0.836,0.732,2.055,-3.13433,20.2427,1.5708,-2.5487
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-39.928,-5.19741,-0.744629,1.785,5.987,2.379,-1.59414,40.2717,1.5708,-3.0122
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,-0.125454,-7.91369,-1.07375,0.809,0.936,1.917,1.61032,7.9872,1.5708,-1.5866
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-12.0286,-9.92877,-0.971045,0.805,0.8,1.811,-1.60304,15.6272,1.5708,-2.4515
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-29.1345,-5.13973,-0.68347,2.966,14.114,2.857,-1.59414,29.5923,1.5708,-2.967
pedestrian,dbe82c10-b5ee-425b-b6d9-3d8547682759,dynamic,-6.03161,-36.9238,-0.0714092,0.811,0.611,1.931,-0.433494,37.4133,1.5708,-1.7327
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,3.34815,-3.16655,-1.08054,2.103,4.707,2.0,-1.59065,4.7334,1.5708,-0.7575
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,4.07201,-10.5316,-1.19458,0.811,0.942,1.752,-1.62469,11.3544,1.5708,-1.2019
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,7.65301,-12.118,-0.920952,0.711,0.948,1.904,2.95069,14.3618,1.5708,-1.0075
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,52.858,-4.39588,-0.825903,2.249,5.335,1.956,-1.62574,53.0469,1.5708,-0.083
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,6.07526,6.47583,-1.03758,0.878,0.862,1.878,1.7452,8.9399,1.5708,0.8173
other vehicle,12f6da1f-f255-4b50-8180-6fe423d6c9ea,dynamic,-5.13528,50.4111,-0.765722,0.694,1.814,1.297,-1.56031,50.6778,1.5708,1.6723
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,5.81103,39.5418,-0.272859,2.424,5.108,2.591,-0.00834669,39.9674,1.5708,1.4249
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,-1.08921,6.52554,-1.0553,0.881,1.161,1.78,-1.46678,6.6995,1.5708,1.7362
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,2.87641,56.446,-0.488539,2.134,4.68,1.654,-0.0357384,56.5214,1.5708,1.5199
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,-6.18499,15.2833,-1.19969,0.864,1.944,1.392,-1.75448,16.531,1.5708,1.9553
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-9.61326,3.21399,-1.23733,2.0,4.749,1.726,-1.52505,10.2115,1.5708,2.8189
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,7.48004,20.6694,-0.812704,0.742,0.824,2.0,3.10743,21.9963,1.5708,1.2236
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,-6.82342,11.4228,-1.1107,0.934,1.081,1.849,1.27919,13.3519,1.5708,2.1093
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,-10.4213,6.82453,-1.04601,0.638,0.705,1.774,-2.3834,12.5009,1.5708,2.5618
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,1.06561,6.56519,-0.991613,0.718,1.101,1.904,-1.39674,6.7246,1.5708,1.4099
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-10.8867,6.3656,-1.11037,0.538,0.476,1.876,-2.29347,12.6599,1.5708,2.6125
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,-6.64433,20.9319,-1.15083,0.758,2.397,1.302,-1.59174,21.9913,1.5708,1.8782
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,2.55516,7.88489,-1.02912,1.01,1.18,1.902,1.10802,8.3522,1.5708,1.2574
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,7.59021,28.7134,-0.785101,0.79,0.786,1.739,-0.0413212,29.71,1.5708,1.3124
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,8.76375,4.96218,-1.07834,0.819,0.836,1.849,3.12626,10.1286,1.5708,0.5152
other vehicle,c6f290c2-32d0-4217-b650-5d94104c7c43,dynamic,-5.94512,30.4529,-0.984587,0.857,2.512,1.318,-1.45208,31.0434,1.5708,1.7636
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,0.901267,8.71435,-0.936156,0.79,1.165,1.89,1.22679,8.8107,1.5708,1.4677
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,27.7131,6.27727,-0.905788,0.734,0.892,1.904,-1.49642,28.4296,1.5708,0.2228
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,-6.41909,13.4283,-1.23593,0.782,2.039,1.424,-1.56031,14.9349,1.5708,2.0167
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,-1.63283,7.47563,-1.13611,0.661,0.948,1.633,-1.39674,7.7358,1.5708,1.7858
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,0.75213,7.33215,-1.08694,0.838,0.862,1.651,-1.41419,7.4503,1.5708,1.4686
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,3.68292,4.93619,-1.17579,0.959,0.886,1.683,1.8185,6.27,1.5708,0.9298
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,6.25655,5.50201,-1.13031,0.772,0.775,1.904,1.78709,8.408,1.5708,0.7213
