label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,6.80314,-9.19617,-1.20437,0.786,0.587,1.725,1.47835,11.5023,1.5708,-0.9339
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,3.14718,-12.3156,-1.12169,0.705,0.841,1.797,-1.59779,12.7608,1.5708,-1.3206
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,9.24821,-11.5245,-1.12074,0.69,0.766,2.0,1.47398,14.8189,1.5708,-0.8945
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,14.1289,-9.0805,-1.19118,0.805,0.834,1.849,1.66006,16.8375,1.5708,-0.5712
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,24.662,-6.71805,-0.74252,2.893,7.223,2.979,-1.58033,25.5714,1.5708,-0.266
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,1.77574,-10.1409,-1.02909,0.821,0.868,1.865,-1.78346,10.3465,1.5708,-1.3974
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-1.63252,-6.23539,-1.12492,2.485,5.968,2.0,-1.58435,6.543,1.5708,-1.8269
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-4.6955,-8.60001,-1.0086,0.761,0.528,2.0,2.76147,9.8501,1.5708,-2.0706
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,51.3414,-7.44516,-0.621126,2.533,5.012,2.919,-1.58033,51.8821,1.5708,-0.144
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-8.08276,-6.33546,-0.915695,2.153,5.108,2.226,-1.58697,10.3106,1.5708,-2.4768
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,12.7533,-9.61933,-1.13627,0.724,0.701,1.885,1.62707,16.0147,1.5708,-0.6462
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,35.8748,-6.92152,-0.841234,3.108,7.533,2.969,-1.63269,36.5461,1.5708,-0.1906
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,19.416,-2.28579,-0.896326,1.021,2.486,1.869,-1.61035,19.5706,1.5708,-0.1172
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,13.7048,-23.9923,-1.29536,1.911,4.442,1.81,-0.033407,27.661,1.5708,-1.0518
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-56.0965,-5.00873,-0.134698,3.173,7.306,3.259,-1.65365,56.3198,1.5708,-3.0525
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,4.48476,-11.473,-0.998217,0.764,0.703,2.0,1.46089,12.3588,1.5708,-1.1982
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-5.56445,-9.17501,-0.934786,0.836,0.732,2.055,-3.00518,10.7712,1.5708,-2.116
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-29.1973,-5.22225,-0.622273,1.785,5.987,2.379,-1.59779,29.6672,1.5708,-2.9646
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,14.655,-8.10961,-1.18225,0.809,0.936,1.917,1.6241,16.7908,1.5708,-0.5054
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-4.26339,-9.82954,-1.03124,0.805,0.8,1.811,-1.60669,10.7638,1.5708,-1.98
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-18.6088,-5.18155,-0.578583,2.966,14.114,2.857,-1.59779,19.3254,1.5708,-2.87
pedestrian,dfdccfad-2d30-400c-8ba6-d0454dc040fc,dynamic,19.3443,-9.58437,-1.22951,0.63,0.769,1.532,1.52513,21.6235,1.5708,-0.46
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,1.08782,-2.81978,-1.0771,2.103,4.707,2.0,-1.55938,3.2085,1.5708,-1.2026
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,10.9109,-10.4136,-1.2103,0.811,0.942,1.752,-1.71562,15.1313,1.5708,-0.7621
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,20.5292,-9.86978,-1.06905,0.711,0.948,1.904,1.90729,22.8036,1.5708,-0.4481
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,58.6954,-4.16623,-0.929453,2.249,5.335,1.956,-1.62938,58.8504,1.5708,-0.0709
