label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,13.2637,-8.65169,-1.09073,0.786,0.587,1.725,1.45096,15.8735,1.5708,-0.578
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,15.4012,-11.0674,-1.04242,0.69,0.766,2.0,1.50594,18.994,1.5708,-0.6231
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,20.3797,-8.98996,-1.19942,0.805,0.834,1.849,1.65014,22.3067,1.5708,-0.4154
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.2898,-6.18106,-0.543285,2.893,7.223,2.979,-1.55534,28.9623,1.5708,-0.2151
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,3.26967,-9.88487,-0.980996,0.821,0.868,1.865,-1.73096,10.4577,1.5708,-1.2513
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.06929,-6.2732,-1.09789,2.485,5.968,2.0,-1.55936,6.6963,1.5708,-1.2522
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.887907,-8.25022,-1.07124,0.761,0.528,2.0,2.78664,8.3667,1.5708,-1.678
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,54.9724,-6.32972,-0.244525,2.533,5.012,2.919,-1.55534,55.3362,1.5708,-0.1146
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-4.35697,-6.52238,-0.930757,2.153,5.108,2.226,-1.56198,7.8988,1.5708,-2.1597
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,19.2713,-10.3193,-1.12845,0.724,0.701,1.885,1.65206,21.8894,1.5708,-0.4916
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.5016,-6.1412,-0.567325,3.108,7.533,2.969,-1.60771,39.9802,1.5708,-0.1542
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,8.83916,-1.89557,-0.910366,1.021,2.486,1.869,-1.60283,9.0859,1.5708,-0.2113
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,17.4827,-31.4306,-1.01803,1.911,4.442,1.81,-0.0431465,35.98,1.5708,-1.0632
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-52.3753,-6.32036,-0.468943,3.173,7.306,3.259,-1.62866,52.7574,1.5708,-3.0215
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,10.6035,-11.7849,-1.05783,0.764,0.703,2.0,1.48587,15.8883,1.5708,-0.8381
