label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,14.2581,-8.6061,-1.03154,0.786,0.587,1.725,1.45198,16.686,1.5708,-0.5431
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,16.3893,-10.9736,-0.933498,0.69,0.766,2.0,1.52443,19.7459,1.5708,-0.59
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.2575,-8.93431,-1.08485,0.805,0.834,1.849,1.61625,23.0842,1.5708,-0.3979
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.5463,-6.14052,-0.427847,2.893,7.223,2.979,-1.55432,29.2024,1.5708,-0.2119
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,2.81903,-9.95263,-0.919319,0.821,0.868,1.865,-1.72994,10.3849,1.5708,-1.2948
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.34487,-6.26406,-1.08731,2.485,5.968,2.0,-1.55834,6.7764,1.5708,-1.2126
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.626942,-8.32871,-1.00197,0.761,0.528,2.0,2.78776,8.4122,1.5708,-1.6459
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.226,-6.25939,-0.0222893,2.533,5.012,2.919,-1.55432,55.5796,1.5708,-0.1129
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-4.06741,-6.52255,-0.945846,2.153,5.108,2.226,-1.56096,7.7448,1.5708,-2.1284
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,20.3083,-10.4442,-1.0161,0.724,0.701,1.885,1.65308,22.8592,1.5708,-0.475
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.757,-6.08804,-0.406977,3.108,7.533,2.969,-1.60669,40.2225,1.5708,-0.152
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,6.74008,-1.80399,-0.906181,1.021,2.486,1.869,-1.60181,7.0359,1.5708,-0.2615
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-52.0738,-6.37608,-0.676137,3.173,7.306,3.259,-1.62765,52.4671,1.5708,-3.0198
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,11.5969,-11.7321,-1.06357,0.764,0.703,2.0,1.48689,16.5306,1.5708,-0.7912
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.49029,-8.58794,-1.00197,0.836,0.732,2.055,-0.82494,8.7737,1.5708,-1.7426
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.178,-5.92902,-0.875863,1.785,5.987,2.379,-1.57178,25.8815,1.5708,-2.9103
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.5689,-7.86968,-0.970332,0.809,0.936,1.917,1.65011,22.9802,1.5708,-0.3499
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-3.02812,-9.82048,-1.03321,0.805,0.8,1.811,-1.58069,10.3285,1.5708,-1.8699
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5997,-5.6287,-0.718821,2.966,14.114,2.857,-1.57178,15.6637,1.5708,-2.7736
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.00879797,-2.59518,-1.01851,2.103,4.707,2.0,-1.55083,2.7879,1.5708,-1.5674
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.5751,-10.1914,-1.13903,0.811,0.942,1.752,-1.68962,15.4643,1.5708,-0.7219
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,57.0003,-2.5267,-0.263167,2.249,5.335,1.956,-1.58592,57.0569,1.5708,-0.0443
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9053,39.8331,0.51188,2.424,5.108,2.591,0.0152719,44.0948,1.5708,1.1277
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.10976,34.3834,0.0852204,0.811,1.048,1.917,0.0321151,34.6282,1.5708,1.4518
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.2686,46.1138,0.529928,2.07,4.285,2.125,-0.00217749,49.9804,1.5708,1.175
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.34624,6.00958,-0.988172,0.881,1.161,1.78,-1.31791,9.5425,1.5708,0.6856
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,15.7985,34.5579,-0.342311,2.134,4.68,1.654,0.0437145,37.9995,1.5708,1.142
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.805591,2.85993,-1.07728,2.0,4.749,1.726,-1.53681,3.1605,1.5708,1.2962
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,20.8383,27.1315,0.00823501,0.742,0.824,2.0,3.13104,34.2104,1.5708,0.9158
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.7442,27.1387,-0.183561,0.604,1.019,1.904,-0.0044459,27.3964,1.5708,1.4337
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,14.3364,10.7344,-0.593117,0.934,1.081,1.849,1.61666,17.9196,1.5708,0.6427
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.43451,27.0509,-0.248301,0.678,0.891,1.9,-0.0218951,27.4131,1.5708,1.4083
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.24043,7.2746,-0.856192,0.638,0.705,1.774,3.13088,8.0096,1.5708,1.1517
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.8479,7.13034,-0.836236,0.718,1.101,1.904,-1.30377,10.6363,1.5708,0.7375
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.79946,6.38749,-0.988882,0.538,0.476,1.876,-1.57172,7.0438,1.5708,1.1577
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,6.85961,20.9458,-0.704787,0.758,2.397,1.302,-1.56857,22.0517,1.5708,1.2543
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,21.6294,6.18346,-0.609168,1.01,1.18,1.902,1.65157,22.5042,1.5708,0.2785
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,22.2139,8.82249,-0.57104,0.819,0.836,1.849,-3.08095,23.9086,1.5708,0.3781
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.6567,7.2366,-0.541455,0.79,1.165,1.89,1.5992,21.8943,1.5708,0.337
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.24969,13.4506,-0.869436,0.782,2.039,1.424,-1.53716,15.3047,1.5708,1.0764
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.57524,7.93914,-0.997516,0.661,0.948,1.633,-1.37359,9.7523,1.5708,0.9586
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,7.81636,8.08075,-0.925655,0.838,0.862,1.651,-1.33867,11.2806,1.5708,0.802
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,21.0068,9.24137,-0.637732,0.959,0.886,1.683,2.67233,22.9586,1.5708,0.4144
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,25.5199,6.36363,-0.501171,0.772,0.775,1.904,1.72646,26.3061,1.5708,0.2444
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,21.0867,30.8509,-0.0423644,0.724,0.869,1.766,-0.558952,37.3688,1.5708,0.9712
