label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09051bc9-9b84-4a95-b85b-ed12a8f07a9e,dynamic,-73.7633,-3.82517,-1.75292,2.949,5.678,3.112,3.14018,73.8832,1.5708,-3.0898
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,25.3969,-22.8807,-0.750472,2.301,5.572,1.912,0.0106267,34.192,1.5708,-0.7333
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,35.2461,-6.00068,-0.0810633,2.893,7.223,2.979,-1.54535,35.7534,1.5708,-0.1686
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,25.9558,-5.96957,-0.724291,2.282,5.174,1.816,-0.196681,26.6433,1.5708,-0.2261
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,13.5794,-3.65992,-0.839723,0.881,1.161,1.78,0.191933,14.089,1.5708,-0.2633
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,9.03397,-6.36014,-0.974977,2.485,5.968,2.0,-1.54937,11.0912,1.5708,-0.6134
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,6.24968,-8.50358,-0.960902,0.761,0.528,2.0,0.911811,10.5968,1.5708,-0.937
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,61.9244,-5.87669,0.562292,2.533,5.012,2.919,-1.54535,62.2052,1.5708,-0.0946
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,2.59699,-6.67545,-0.892155,2.153,5.108,2.226,-1.55199,7.2182,1.5708,-1.1998
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,3.54248,-15.1235,-0.302153,0.624,0.661,1.788,3.02239,15.5358,1.5708,-1.3407
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,46.4572,-5.84565,0.0400927,3.108,7.533,2.969,-1.59772,46.8235,1.5708,-0.1252
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-45.487,-6.96298,-1.07947,3.173,7.306,3.259,-1.61867,46.0295,1.5708,-2.9897
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,27.8957,-10.6307,-0.580824,0.764,0.703,2.0,2.50129,29.8583,1.5708,-0.3641
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,5.27186,-8.90443,-0.878392,0.836,0.732,2.055,-0.316741,10.3852,1.5708,-1.0362
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-21.836,-6.29694,-1.1189,1.785,5.987,2.379,-1.56281,22.7533,1.5708,-2.8608
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,28.6481,-0.720889,-0.4668,0.809,0.936,1.917,-3.05332,28.661,1.5708,-0.0252
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-16.3924,-8.44656,-1.37675,0.805,0.8,1.811,-0.765262,18.4919,1.5708,-2.6658
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-8.00171,-5.87374,-0.760517,2.966,14.114,2.857,-1.56281,9.9552,1.5708,-2.5084
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,25.1254,-14.4847,-0.738041,2.249,5.335,1.956,0.0113247,29.011,1.5708,-0.523
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,11.1074,5.49417,-0.748328,0.525,0.521,1.778,0.545009,12.4145,1.5708,0.4594
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,10.1079,6.88134,-0.631853,0.811,1.048,1.917,0.040777,12.2443,1.5708,0.5977
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,23.0249,11.4597,-0.353847,2.134,4.68,1.654,-0.0729974,25.7215,1.5708,0.4618
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,7.37102,2.76444,-0.931304,2.0,4.749,1.726,-1.52811,7.9273,1.5708,0.3588
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,12.6269,4.25216,-0.910853,0.604,1.019,1.904,-0.0304192,13.3547,1.5708,0.3248
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,13.8012,5.40524,-0.811723,0.678,0.891,1.9,-0.170021,14.8441,1.5708,0.3733
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,9.20731,6.81388,-0.645817,0.793,1.061,2.013,0.040777,11.4726,1.5708,0.6371
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,30.4294,5.02713,-0.510269,0.79,0.786,1.739,0.00866893,30.8461,1.5708,0.1637
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,13.7703,13.4107,-0.619054,0.782,2.039,1.424,-1.52846,19.2315,1.5708,0.7722
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,12.6037,8.04506,-0.790066,0.838,0.862,1.651,-1.48708,14.9733,1.5708,0.5681
