label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09051bc9-9b84-4a95-b85b-ed12a8f07a9e,dynamic,-72.3626,-1.30908,-2.09639,2.949,5.678,3.112,-3.13331,72.4048,1.5708,-3.1235
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,26.9222,-23.7553,-0.702113,2.301,5.572,1.912,0.00902997,35.9112,1.5708,-0.723
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,36.746,-6.06252,0.0152849,2.893,7.223,2.979,-1.547,37.2428,1.5708,-0.1635
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,27.436,-6.1217,-0.684393,2.282,5.174,1.816,-0.198287,28.119,1.5708,-0.2195
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,15.2032,-4.42577,-0.807632,0.881,1.161,1.78,0.21826,15.8549,1.5708,-0.2833
pedestrian,3f3d5ad9-4c90-4d3e-b32d-7e35236cccc3,dynamic,-27.8377,-10.73,-1.78573,0.657,0.552,1.849,1.52843,29.8874,1.5708,-2.7737
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,10.5368,-6.37989,-0.95308,2.485,5.968,2.0,-1.55102,12.3546,1.5708,-0.5444
pedestrian,5fd806ea-b041-439d-a49a-02492178344c,dynamic,-18.135,-11.1394,-1.58599,0.876,0.876,1.862,-1.03345,21.342,1.5708,-2.5908
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,7.77017,-8.44686,-0.881241,0.761,0.528,2.0,1.38495,11.5109,1.5708,-0.8271
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,63.4227,-5.98356,0.734335,2.533,5.012,2.919,-1.547,63.7086,1.5708,-0.0941
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,4.10149,-6.69004,-0.888267,2.153,5.108,2.226,-1.55364,7.8973,1.5708,-1.0208
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,47.957,-5.92568,0.168641,3.108,7.533,2.969,-1.59937,48.322,1.5708,-0.1229
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-43.9983,-6.9176,-1.21478,3.173,7.306,3.259,-1.62032,44.5554,1.5708,-2.9856
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,29.4036,-10.6787,-0.509343,0.764,0.703,2.0,2.559,31.2868,1.5708,-0.3484
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,6.86459,-8.90506,-0.869968,0.836,0.732,2.055,-0.293922,11.2774,1.5708,-0.9141
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-20.3449,-6.28804,-1.18102,1.785,5.987,2.379,-1.56446,21.3272,1.5708,-2.8418
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-14.7484,-8.4328,-1.42637,0.805,0.8,1.811,-0.644723,17.0488,1.5708,-2.6222
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-6.50564,-5.88429,-0.780733,2.966,14.114,2.857,-1.56446,8.8067,1.5708,-2.4063
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,26.6184,-15.2576,-0.691556,2.249,5.335,1.956,0.009728,30.689,1.5708,-0.5205
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,12.9244,5.22266,-0.631589,0.525,0.521,1.778,0.250688,13.954,1.5708,0.384
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,11.8215,6.16858,-0.650642,0.811,1.048,1.917,0.0390482,13.35,1.5708,0.4809
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,24.4623,9.63847,-0.396227,2.134,4.68,1.654,-0.0398294,26.2957,1.5708,0.3753
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,8.92431,2.68739,-0.875129,2.0,4.749,1.726,-1.52991,9.3612,1.5708,0.2925
pedestrian,563b5662-3362-4f4f-92ee-8d78af69f5ea,dynamic,39.1035,7.23488,0.0933462,0.849,0.811,1.5,-1.57895,39.7673,1.5708,0.1829
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,14.4159,3.66693,-0.76967,0.604,1.019,1.904,-0.0321509,14.8949,1.5708,0.2491
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,15.2428,4.70634,-0.716855,0.678,0.891,1.9,-0.17176,15.9689,1.5708,0.2995
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,10.966,6.08245,-0.603372,0.793,1.061,2.013,0.0390482,12.5544,1.5708,0.5064
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,14.127,7.14059,-0.642153,0.718,1.101,1.904,-1.75072,15.8421,1.5708,0.468
car,a8d49641-0624-45a0-a614-02fb9a65432d,dynamic,50.6404,0.264215,0.0817773,2.099,4.586,1.747,-1.45363,50.6412,1.5708,0.0052
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,32.0178,4.4041,-0.451348,0.79,0.786,1.739,0.00693892,32.3224,1.5708,0.1367
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,30.0468,0.164196,-0.195416,0.809,0.936,1.917,-3.05526,30.0479,1.5708,0.0055
