label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,18.1127,-8.74151,-1.01771,0.786,0.587,1.725,1.45221,20.1375,1.5708,-0.4496
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,1.90634,-12.6664,-1.13936,0.705,0.841,1.797,-1.57155,12.8596,1.5708,-1.4214
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,19.779,-10.7537,-0.867466,0.69,0.766,2.0,1.58401,22.5301,1.5708,-0.498
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.631,-8.87696,-0.971956,0.805,0.834,1.849,1.61648,23.4018,1.5708,-0.3894
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6312,-6.13933,-0.374318,2.893,7.223,2.979,-1.55409,29.2844,1.5708,-0.2112
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-0.0446616,-9.99581,-1.03234,0.821,0.868,1.865,-1.55514,10.0491,1.5708,-1.5753
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43107,-6.26978,-1.08045,2.485,5.968,2.0,-1.55811,6.8108,1.5708,-1.2009
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.541936,-8.35628,-1.00082,0.761,0.528,2.0,2.78803,8.4334,1.5708,-1.6356
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3102,-6.25104,0.0786512,2.533,5.012,2.919,-1.55409,55.6624,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98138,-6.53009,-0.950504,2.153,5.108,2.226,-1.56073,7.7069,1.5708,-2.1183
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,21.9492,-10.302,-0.850958,0.724,0.701,1.885,1.6184,24.2615,1.5708,-0.4388
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8419,-6.08378,-0.33348,3.108,7.533,2.969,-1.60646,40.3051,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.89675,-1.81726,-0.930315,1.021,2.486,1.869,-1.51085,5.3053,1.5708,-0.3554
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9882,-6.39694,-0.766136,3.173,7.306,3.259,-1.62742,52.3859,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,14.8422,-11.3033,-0.922251,0.764,0.703,2.0,1.45221,18.679,1.5708,-0.6509
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.38526,-8.71306,-0.944389,0.836,0.732,2.055,-0.772331,8.8729,1.5708,-1.7285
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.4883,-5.94426,-1.01284,1.785,5.987,2.379,-1.57155,26.1919,1.5708,-2.9125
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.7258,-7.85614,-0.838797,0.809,0.936,1.917,1.65035,23.1178,1.5708,-0.347
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5143,-5.63924,-0.741823,2.966,14.114,2.857,-1.57155,15.589,1.5708,-2.771
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0938681,-2.60158,-1.01419,2.103,4.707,2.0,-1.5506,2.7939,1.5708,-1.5347
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3363,-10.2141,-1.03057,0.811,0.942,1.752,-1.68939,15.2938,1.5708,-0.7334
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,47.3021,-2.46246,-0.323728,2.249,5.335,1.956,-1.58569,47.3673,1.5708,-0.052
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,33.4855,0.471218,-0.56942,2.301,5.572,1.912,-1.38038,33.4937,1.5708,0.0141
