label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,18.2698,-8.76237,-1.01824,0.786,0.587,1.725,1.45223,20.288,1.5708,-0.4472
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,1.77376,-12.6695,-1.13326,0.705,0.841,1.797,-1.57153,12.8432,1.5708,-1.4317
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,19.9073,-10.7486,-0.846368,0.69,0.766,2.0,1.598,22.6396,1.5708,-0.4951
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.6691,-8.87525,-0.972086,0.805,0.834,1.849,1.6165,23.4364,1.5708,-0.3887
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6312,-6.13926,-0.374059,2.893,7.223,2.979,-1.55407,29.2844,1.5708,-0.2112
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-0.190731,-9.99412,-1.03124,0.821,0.868,1.865,-1.55512,10.049,1.5708,-1.5899
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43113,-6.27017,-1.08035,2.485,5.968,2.0,-1.55809,6.8112,1.5708,-1.2009
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.533032,-8.34475,-1.00109,0.761,0.528,2.0,2.78805,8.4215,1.5708,-1.6346
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3103,-6.2505,0.0790744,2.533,5.012,2.919,-1.55407,55.6624,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98131,-6.53061,-0.95045,2.153,5.108,2.226,-1.56071,7.7073,1.5708,-2.1183
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,22.0186,-10.2877,-0.851616,0.724,0.701,1.885,1.61842,24.3183,1.5708,-0.4371
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8419,-6.08351,-0.333152,3.108,7.533,2.969,-1.60644,40.3051,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.89553,-1.81701,-0.929976,1.021,2.486,1.869,-1.5104,5.304,1.5708,-0.3554
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9882,-6.39831,-0.766378,3.173,7.306,3.259,-1.6274,52.3861,1.5708,-3.0191
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,14.9768,-11.2917,-0.917791,0.764,0.703,2.0,1.45223,18.779,1.5708,-0.646
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.37716,-8.70773,-0.944527,0.836,0.732,2.055,-0.772313,8.8664,1.5708,-1.7277
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.5131,-5.94513,-1.01273,1.785,5.987,2.379,-1.57153,26.2162,1.5708,-2.9127
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.7265,-7.8382,-0.839007,0.809,0.936,1.917,1.65036,23.1124,1.5708,-0.3462
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5142,-5.63995,-0.741827,2.966,14.114,2.857,-1.57153,15.5891,1.5708,-2.771
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0938605,-2.60202,-1.01408,2.103,4.707,2.0,-1.55058,2.7942,1.5708,-1.5347
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3368,-10.211,-1.03053,0.811,0.942,1.752,-1.68937,15.2921,1.5708,-0.7332
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,46.7712,-2.43716,-0.328316,2.249,5.335,1.956,-1.58567,46.8358,1.5708,-0.0521
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,32.8468,0.396203,-0.562584,2.301,5.572,1.912,-1.35941,32.854,1.5708,0.0121
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.38231,5.93883,-1.17132,0.525,0.521,1.778,-0.556619,6.9341,1.5708,1.0531
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,29.165,7.53381,-0.423925,0.878,0.862,1.878,1.74064,30.1253,1.5708,0.2528
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9596,39.8298,0.565091,2.424,5.108,2.591,0.0155201,44.1157,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.02977,30.8076,-0.0308882,0.811,1.048,1.917,0.0146476,31.0701,1.5708,1.4407
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3213,46.1107,0.586935,2.07,4.285,2.125,-0.00192928,49.9985,1.5708,1.174
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.57992,6.4368,-0.88895,0.881,1.161,1.78,-1.37006,8.5649,1.5708,0.8566
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.4345,24.5379,-0.439486,2.134,4.68,1.654,0.110271,29.5363,1.5708,0.9807
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50756,15.305,-0.786468,0.864,1.944,1.392,-1.73107,17.0653,1.5708,1.1148
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.871274,2.85313,-1.06954,2.0,4.749,1.726,-1.5366,3.1691,1.5708,1.2744
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,30.7189,6.24234,-0.425244,0.894,0.927,1.89,-0.965654,31.3496,1.5708,0.2005
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.83456,24.2877,-0.225603,0.604,1.019,1.904,-0.00419769,24.5896,1.5708,1.4142
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,18.524,9.96841,-0.671707,0.934,1.081,1.849,1.61687,21.0466,1.5708,0.4937
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.54374,23.8547,-0.287098,0.678,0.891,1.9,-0.0216469,24.2853,1.5708,1.3826
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.15154,30.6411,-0.0385498,0.793,1.061,2.013,0.0146476,30.8028,1.5708,1.4683
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.22494,9.57133,-0.710399,0.638,0.705,1.774,3.07878,10.125,1.5708,1.2458
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.13667,7.12917,-0.875282,0.718,1.101,1.904,-1.28609,10.1254,1.5708,0.7849
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.90971,6.37444,-0.899587,0.538,0.476,1.876,-1.57151,7.0646,1.5708,1.1426
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,6.92032,20.9403,-0.678867,0.758,2.397,1.302,-1.56836,22.0646,1.5708,1.2516
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,23.1605,6.43367,-0.474122,1.01,1.18,1.902,1.61687,24.0422,1.5708,0.271
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7668,7.23944,-0.524526,0.79,1.165,1.89,1.59941,21.9987,1.5708,0.3354
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31246,13.4453,-0.846847,0.782,2.039,1.424,-1.53695,15.3286,1.5708,1.0727
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.67844,7.95647,-0.860675,0.661,0.948,1.633,-1.6876,9.2701,1.5708,1.0392
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.56651,7.93918,-0.990427,0.838,0.862,1.651,-1.33846,10.3504,1.5708,0.8797
