label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,19.1536,-8.88311,-1.1165,0.786,0.587,1.725,1.45225,21.1428,1.5708,-0.4343
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,29.868,-0.190104,-0.527207,2.301,5.572,1.912,-1.2896,29.8733,1.5708,-0.0064
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,20.4939,-10.6579,-0.871097,0.69,0.766,2.0,1.54215,23.116,1.5708,-0.4796
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.7397,-8.88867,-0.971686,0.805,0.834,1.849,1.61652,23.5067,1.5708,-0.3881
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6308,-6.14027,-0.373585,2.893,7.223,2.979,-1.55405,29.2842,1.5708,-0.2113
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-1.01923,-9.90592,-1.02626,0.821,0.868,1.865,-1.5551,10.011,1.5708,-1.6733
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43068,-6.27166,-1.07975,2.485,5.968,2.0,-1.55807,6.8123,1.5708,-1.2011
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.49464,-8.33431,-1.00092,0.761,0.528,2.0,2.80552,8.4088,1.5708,-1.6301
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3098,-6.25104,0.0794268,2.533,5.012,2.919,-1.55405,55.662,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98176,-6.53219,-0.949799,2.153,5.108,2.226,-1.56069,7.7088,1.5708,-2.1182
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,22.3863,-10.2971,-0.866463,0.724,0.701,1.885,1.61844,24.6562,1.5708,-0.4311
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8415,-6.08433,-0.332734,3.108,7.533,2.969,-1.60642,40.3048,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.92008,-1.81105,-0.893765,1.021,2.486,1.869,-1.50781,5.3184,1.5708,-0.3527
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9886,-6.40069,-0.765505,3.173,7.306,3.259,-1.62738,52.3867,1.5708,-3.0191
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,15.8658,-11.2332,-0.9334,0.764,0.703,2.0,1.45225,19.4623,1.5708,-0.6161
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.29766,-8.67888,-0.959066,0.836,0.732,2.055,-0.824647,8.8276,1.5708,-1.7192
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.7023,-5.94692,-1.01059,1.785,5.987,2.379,-1.57151,26.4007,1.5708,-2.9142
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.9977,-7.73862,-0.842734,0.809,0.936,1.917,1.70275,23.3344,1.5708,-0.3383
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5147,-5.6417,-0.741174,2.966,14.114,2.857,-1.57151,15.5902,1.5708,-2.7709
