label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.3033,-9.14796,-1.07895,0.786,0.587,1.725,1.45231,23.2095,1.5708,-0.4056
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-1.00289,-12.5907,-1.04705,0.705,0.841,1.797,-1.57145,12.6739,1.5708,-1.6503
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,23.2438,-2.99236,-0.759171,2.301,5.572,1.912,-0.800847,23.4479,1.5708,-0.128
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.6875,-10.2283,-0.806201,0.69,0.766,2.0,1.52476,23.992,1.5708,-0.4407
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,22.5437,-8.86123,-0.926685,0.805,0.834,1.849,1.61658,24.2404,1.5708,-0.3745
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6312,-6.13088,-0.373034,2.893,7.223,2.979,-1.55398,29.2826,1.5708,-0.2109
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-3.05656,-9.88412,-1.02317,0.821,0.868,1.865,-1.58995,10.3964,1.5708,-1.8707
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43113,-6.26401,-1.07942,2.485,5.968,2.0,-1.558,6.8054,1.5708,-1.2006
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.407071,-8.36293,-1.00051,0.761,0.528,2.0,2.78814,8.4324,1.5708,-1.6194
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3103,-6.23987,0.0802009,2.533,5.012,2.919,-1.55398,55.6612,1.5708,-0.1123
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98129,-6.52498,-0.949536,2.153,5.108,2.226,-1.56062,7.7024,1.5708,-2.1187
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,22.8591,-10.2773,-0.726821,0.724,0.701,1.885,0.990019,25.0737,1.5708,-0.4225
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8419,-6.07419,-0.332086,3.108,7.533,2.969,-1.60636,40.3036,1.5708,-0.1513
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.90811,-1.79065,-0.911488,1.021,2.486,1.869,-1.50129,5.3035,1.5708,-0.3498
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9882,-6.39671,-0.765645,3.173,7.306,3.259,-1.62731,52.3858,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,18.198,-10.8417,-0.918223,0.764,0.703,2.0,1.45231,21.2027,1.5708,-0.5373
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.34064,-8.54553,-0.919367,0.836,0.732,2.055,-0.824581,8.6988,1.5708,-1.7264
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.9909,-5.94093,-1.00834,1.785,5.987,2.379,-1.57145,26.6803,1.5708,-2.9169
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4123,-7.50736,-0.863436,0.809,0.936,1.917,1.70282,23.652,1.5708,-0.3232
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5143,-5.6352,-0.740974,2.966,14.114,2.857,-1.57145,15.5875,1.5708,-2.7713
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0935572,-2.59605,-1.01324,2.103,4.707,2.0,-1.55049,2.7883,1.5708,-1.5348
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2854,-10.3546,-1.02566,0.811,0.942,1.752,-1.68929,15.3502,1.5708,-0.7424
