label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,22.3197,-9.14712,-0.886747,0.786,0.587,1.725,1.54195,24.1376,1.5708,-0.3889
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,19.3542,-20.5953,-0.855728,2.301,5.572,1.912,0.00422371,28.2751,1.5708,-0.8165
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,23.2832,-9.30402,-0.708822,0.69,0.766,2.0,1.67724,25.0834,1.5708,-0.3802
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,24.8519,-9.34816,-0.74378,0.805,0.834,1.849,1.60148,26.5623,1.5708,-0.3598
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,29.303,-6.07711,-0.275232,2.893,7.223,2.979,-1.55163,29.9278,1.5708,-0.2045
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.2739,-3.31114,-0.781675,2.282,5.174,1.816,-0.482256,21.5442,1.5708,-0.1544
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,3.09871,-6.27218,-1.0573,2.485,5.968,2.0,-1.55565,7.0753,1.5708,-1.1119
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,0.422979,-8.57039,-0.995796,0.761,0.528,2.0,0.811203,8.6384,1.5708,-1.5215
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.9815,-6.12213,0.254847,2.533,5.012,2.919,-1.55163,56.3158,1.5708,-0.1089
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.32035,-6.548,-0.946137,2.153,5.108,2.226,-1.55827,7.4024,1.5708,-2.0401
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-2.11668,-21.4921,-1.30812,0.624,0.661,1.788,3.06834,21.6357,1.5708,-1.669
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,40.5137,-5.99342,-0.2019,3.108,7.533,2.969,-1.604,40.9551,1.5708,-0.1469
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.3351,-6.53508,-0.900582,3.173,7.306,3.259,-1.62496,51.7572,1.5708,-3.015
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,21.5848,-10.3948,-0.766141,0.764,0.703,2.0,1.57687,23.9696,1.5708,-0.4488
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-0.582828,-8.5933,-0.979914,0.836,0.732,2.055,-0.525533,8.6686,1.5708,-1.6385
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.4715,-6.01978,-1.05815,1.785,5.987,2.379,-1.56909,28.1432,1.5708,-2.9259
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,23.0777,-7.45635,-0.75899,0.809,0.936,1.917,1.75755,24.2642,1.5708,-0.3125
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-13.8614,-5.68327,-0.767142,2.966,14.114,2.857,-1.56909,15.0009,1.5708,-2.7525
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-30.533,-2.06616,-1.24147,2.103,4.707,2.0,-1.61798,30.628,1.5708,-3.074
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.9716,-10.2917,-0.982833,0.811,0.942,1.752,-1.68693,15.8178,1.5708,-0.7101
