label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,-8.26262,-9.27401,-1.04982,0.786,0.587,1.725,1.80013,12.4652,1.5708,-2.2986
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-5.13492,-12.5752,-1.04539,0.705,0.841,1.797,-1.59375,13.6234,1.5708,-1.9585
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,-5.38848,-11.8414,-0.965715,0.69,0.766,2.0,1.47101,13.0456,1.5708,-1.9978
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,-0.936898,-8.88091,-1.08301,0.805,0.834,1.849,1.66414,8.9956,1.5708,-1.6759
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,13.6066,-6.61347,-0.720935,2.893,7.223,2.979,-1.57628,15.1459,1.5708,-0.4524
pedestrian,4529b410-20ea-4f8c-8f44-5dad0956c3ae,dynamic,6.81622,-9.15915,-1.05263,0.786,0.721,1.807,1.365,11.4656,1.5708,-0.931
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-6.55912,-10.4556,-1.00178,0.821,0.868,1.865,-1.23517,12.3833,1.5708,-2.1311
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-12.8103,-6.16128,-1.21597,2.485,5.968,2.0,-1.5803,14.2669,1.5708,-2.6933
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-16.453,-11.1847,-0.973654,0.761,0.528,2.0,2.95043,19.9185,1.5708,-2.5446
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,40.3072,-7.31967,-0.485532,2.533,5.012,2.919,-1.57628,40.9693,1.5708,-0.1796
car,7474cf9d-1748-49a0-bf99-978d40b0abb7,dynamic,-2.53963,-21.7526,-1.08894,2.023,4.741,1.732,-0.0120067,21.9274,1.5708,-1.687
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-19.2381,-6.27507,-1.02863,2.153,5.108,2.226,-1.58292,20.2618,1.5708,-2.8263
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,-2.75778,-9.12171,-1.17314,0.724,0.701,1.885,1.63114,9.6014,1.5708,-1.8644
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,24.8347,-6.81016,-0.772751,3.108,7.533,2.969,-1.62867,25.7631,1.5708,-0.2676
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,2.64255,-17.2052,-1.26839,1.911,4.442,1.81,-0.0294517,17.4531,1.5708,-1.4184
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-67.249,-5.05787,-0.440373,3.173,7.306,3.259,-1.64963,67.4404,1.5708,-3.0665
pedestrian,befe3b4e-5cb3-44b9-af15-60d58f8768ca,dynamic,-6.55322,-39.3089,-0.0939532,0.637,0.701,1.821,0.053415,39.8515,1.5708,-1.736
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,-9.94782,-12.4304,-0.907937,0.764,0.703,2.0,1.48237,15.9467,1.5708,-2.2457
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-17.3919,-11.4036,-0.924816,0.836,0.732,2.055,-3.13388,20.8177,1.5708,-2.5612
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-40.5117,-5.20747,-0.823297,1.785,5.987,2.379,-1.59375,40.8533,1.5708,-3.0138
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,-0.933679,-7.91647,-1.08691,0.809,0.936,1.917,1.61071,8.0451,1.5708,-1.6882
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-12.5183,-9.91748,-1.00846,0.805,0.8,1.811,-1.60265,16.0025,1.5708,-2.4716
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-29.7598,-5.1442,-0.743973,2.966,14.114,2.857,-1.59375,30.2103,1.5708,-2.9704
pedestrian,dbe82c10-b5ee-425b-b6d9-3d8547682759,dynamic,-6.61302,-36.7857,-0.138274,0.811,0.611,1.931,-0.433057,37.3756,1.5708,-1.7487
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,3.45327,-3.16098,-1.06952,2.103,4.707,2.0,-1.59026,4.8022,1.5708,-0.7412
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,3.63104,-10.549,-1.2125,0.811,0.942,1.752,-1.6243,11.2221,1.5708,-1.2393
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,7.00293,-12.2398,-0.92063,0.711,0.948,1.904,2.95069,14.1316,1.5708,-1.0511
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,52.5076,-4.37506,-0.72453,2.249,5.335,1.956,-1.62535,52.6945,1.5708,-0.0831
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,5.40804,6.4862,-1.04017,0.878,0.862,1.878,1.7355,8.5088,1.5708,0.8758
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,5.20108,39.5648,-0.352489,2.424,5.108,2.591,-0.00756851,39.9068,1.5708,1.4401
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,-1.51745,6.5447,-1.06801,0.881,1.161,1.78,-1.53232,6.8027,1.5708,1.7986
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,-6.76845,15.2928,-1.25273,0.864,1.944,1.392,-1.75375,16.7705,1.5708,1.9875
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-10.0456,3.22974,-1.27324,2.0,4.749,1.726,-1.52429,10.6286,1.5708,2.8305
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,6.91239,20.5786,-0.850865,0.742,0.824,2.0,3.10821,21.7252,1.5708,1.2467
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,-7.54202,11.4577,-1.16338,0.934,1.081,1.849,1.27991,13.7664,1.5708,2.1529
