label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,18.5722,-8.80321,-1.03832,0.786,0.587,1.725,1.45225,20.5791,1.5708,-0.4426
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,20.1273,-10.7264,-0.834436,0.69,0.766,2.0,1.59801,22.8224,1.5708,-0.4896
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.7137,-8.87657,-0.97211,0.805,0.834,1.849,1.61652,23.4781,1.5708,-0.3881
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6312,-6.13941,-0.373757,2.893,7.223,2.979,-1.55405,29.2844,1.5708,-0.2112
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-0.473286,-9.97512,-1.02936,0.821,0.868,1.865,-1.5551,10.0393,1.5708,-1.6182
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43109,-6.27079,-1.08016,2.485,5.968,2.0,-1.55807,6.8117,1.5708,-1.201
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.51823,-8.33343,-1.00128,0.761,0.528,2.0,2.79156,8.4094,1.5708,-1.6329
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3102,-6.25018,0.0794834,2.533,5.012,2.919,-1.55405,55.6623,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98135,-6.53133,-0.950277,2.153,5.108,2.226,-1.56069,7.7079,1.5708,-2.1182
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,22.1476,-10.2781,-0.855112,0.724,0.701,1.885,1.61844,24.4313,1.5708,-0.4345
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8419,-6.08346,-0.332805,3.108,7.533,2.969,-1.60642,40.305,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.89946,-1.81562,-0.922462,1.021,2.486,1.869,-1.50952,5.3059,1.5708,-0.3549
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9882,-6.39989,-0.766398,3.173,7.306,3.259,-1.62738,52.3862,1.5708,-3.0191
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,15.2623,-11.2707,-0.917344,0.764,0.703,2.0,1.45225,18.9949,1.5708,-0.6361
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.35477,-8.6977,-0.947545,0.836,0.732,2.055,-0.782765,8.8534,1.5708,-1.7253
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.5707,-5.94619,-1.01221,1.785,5.987,2.379,-1.57151,26.2725,1.5708,-2.9131
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.7813,-7.80393,-0.83992,0.809,0.936,1.917,1.66085,23.1524,1.5708,-0.344
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5143,-5.64086,-0.7417,2.966,14.114,2.857,-1.57151,15.5896,1.5708,-2.7709
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0937519,-2.60268,-1.01391,2.103,4.707,2.0,-1.55056,2.7948,1.5708,-1.5348
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3372,-10.208,-1.03036,0.811,0.942,1.752,-1.68935,15.2904,1.5708,-0.733
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,45.7085,-2.43908,-0.349556,2.249,5.335,1.956,-1.58565,45.7749,1.5708,-0.0533
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,31.6553,0.16168,-0.548433,2.301,5.572,1.912,-1.33149,31.6605,1.5708,0.0051
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.32511,5.85564,-1.1351,0.525,0.521,1.778,-0.940579,6.8289,1.5708,1.0544
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,29.4986,7.56395,-0.406563,0.878,0.862,1.878,1.71969,30.4556,1.5708,0.251
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9594,39.8294,0.564098,2.424,5.108,2.591,0.0155194,44.1153,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.03048,30.5453,-0.0416492,0.811,1.048,1.917,0.0146469,30.8101,1.5708,1.4396
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3211,46.1103,0.585787,2.07,4.285,2.125,-0.00192996,49.9981,1.5708,1.174
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.47898,6.41988,-0.878338,0.881,1.161,1.78,-1.38402,8.4856,1.5708,0.8643
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.5069,23.8815,-0.447721,2.134,4.68,1.654,0.110271,29.0345,1.5708,0.966
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50737,15.3046,-0.786812,0.864,1.944,1.392,-1.73107,17.0649,1.5708,1.1148
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.871074,2.8527,-1.06955,2.0,4.749,1.726,-1.5366,3.1687,1.5708,1.2744
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,30.5126,6.09333,-0.420546,0.894,0.927,1.89,-1.16114,31.1179,1.5708,0.1971
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.82018,24.007,-0.219667,0.604,1.019,1.904,-0.00419837,24.31,1.5708,1.413
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,18.8545,9.8336,-0.676589,0.934,1.081,1.849,1.61687,21.2756,1.5708,0.4807
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.51234,23.6116,-0.261079,0.678,0.891,1.9,-0.0216476,24.0403,1.5708,1.382
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.16331,30.346,-0.01063,0.793,1.061,2.013,0.0216266,30.5104,1.5708,1.4669
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.20668,9.78304,-0.690868,0.638,0.705,1.774,3.08576,10.3183,1.5708,1.2541
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.05687,7.12121,-0.874658,0.718,1.101,1.904,-1.28609,10.0636,1.5708,0.7899
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.92983,6.37056,-0.91017,0.538,0.476,1.876,-1.57151,7.0708,1.5708,1.1397
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,23.3455,6.48746,-0.476938,1.01,1.18,1.902,1.61687,24.2348,1.5708,0.2711
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.2036,21.4377,-0.24258,0.79,0.786,1.739,-0.0174597,30.8648,1.5708,0.7679
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7666,7.23901,-0.524732,0.79,1.165,1.89,1.59941,21.9984,1.5708,0.3354
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31227,13.4449,-0.847145,0.782,2.039,1.424,-1.53695,15.3282,1.5708,1.0727
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.64171,7.95406,-0.878514,0.661,0.948,1.633,-1.6876,9.2512,1.5708,1.0425
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.43959,7.98495,-0.985889,0.838,0.862,1.651,-1.33846,10.3053,1.5708,0.8921
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.8192,13.2706,-0.620115,0.959,0.886,1.683,-3.13253,24.6968,1.5708,0.5675
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,29.7346,6.70964,-0.464746,0.772,0.775,1.904,1.70922,30.4858,1.5708,0.2219
