label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,-2.54608,-9.18109,-1.12527,0.786,0.587,1.725,1.56205,9.5938,1.5708,-1.8413
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-1.71464,-12.3121,-1.11115,0.705,0.841,1.797,-1.60137,12.4805,1.5708,-1.7092
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,0.08109,-11.823,-1.1202,0.69,0.766,2.0,1.47041,11.8762,1.5708,-1.5639
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,4.81899,-8.99758,-1.18601,0.805,0.834,1.849,1.65648,10.2755,1.5708,-1.0791
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,17.9617,-6.84987,-0.907097,2.893,7.223,2.979,-1.5839,19.2449,1.5708,-0.3643
pedestrian,4529b410-20ea-4f8c-8f44-5dad0956c3ae,dynamic,12.4275,-9.77044,-1.18654,0.786,0.721,1.807,1.35746,15.8528,1.5708,-0.6663
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-3.09823,-10.3972,-1.0277,0.821,0.868,1.865,-1.41669,10.8976,1.5708,-1.8604
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-8.40837,-6.15735,-1.15016,2.485,5.968,2.0,-1.58792,10.4851,1.5708,-2.5095
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,44.6431,-7.81184,-0.917184,2.533,5.012,2.919,-1.5839,45.3307,1.5708,-0.1732
car,7474cf9d-1748-49a0-bf99-978d40b0abb7,dynamic,1.55908,-24.5606,-1.25359,2.023,4.741,1.732,-0.0476349,24.6419,1.5708,-1.5074
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-14.8408,-6.21839,-0.909391,2.153,5.108,2.226,-1.59055,16.1166,1.5708,-2.7448
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,3.09962,-9.2747,-1.21907,0.724,0.701,1.885,1.62349,9.8546,1.5708,-1.2483
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,29.1777,-7.15152,-1.06104,3.108,7.533,2.969,-1.63626,30.0601,1.5708,-0.2404
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,32.0934,-1.63203,-0.972951,1.021,2.486,1.869,-1.57902,32.1496,1.5708,-0.0508
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,6.94651,-18.9706,-1.46057,1.911,4.442,1.81,-0.0371726,20.2551,1.5708,-1.2198
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-62.8348,-4.59392,0.0910694,3.173,7.306,3.259,-1.65722,63.0026,1.5708,-3.0686
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,-4.6119,-11.9505,-1.01089,0.764,0.703,2.0,1.47478,12.8494,1.5708,-1.9391
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-12.8442,-10.5563,-0.892861,0.836,0.732,2.055,2.84497,16.6495,1.5708,-2.4537
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-35.9394,-4.97565,-0.518833,1.785,5.987,2.379,-1.60137,36.2859,1.5708,-3.004
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,4.8964,-8.02059,-1.16472,0.809,0.936,1.917,1.59609,9.469,1.5708,-1.0227
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-9.08321,-9.79509,-1.02912,0.805,0.8,1.811,-1.61026,13.398,1.5708,-2.3185
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-25.3514,-5.00085,-0.523582,2.966,14.114,2.857,-1.60137,25.8452,1.5708,-2.9468
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,2.60364,-3.18298,-1.11013,2.103,4.707,2.0,-1.59788,4.2594,1.5708,-0.8852
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,6.65035,-10.7318,-1.28263,0.811,0.942,1.752,-1.7192,12.6903,1.5708,-1.016
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,11.8123,-11.3984,-1.11717,0.711,0.948,1.904,2.96084,16.453,1.5708,-0.7676
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-2.05125,-13.7422,-1.06959,0.668,0.826,1.775,-1.60137,13.9356,1.5708,-1.719
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,55.4469,-4.75851,-1.08197,2.249,5.335,1.956,-1.63295,55.6612,1.5708,-0.0856
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,10.5108,6.25295,-0.990395,0.878,0.862,1.878,1.77884,12.2702,1.5708,0.5367
other vehicle,12f6da1f-f255-4b50-8180-6fe423d6c9ea,dynamic,-0.946053,50.3553,-0.40232,0.694,1.814,1.297,-1.56854,50.3658,1.5708,1.5896
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,9.90645,39.3893,-0.0137472,2.424,5.108,2.591,-0.0165221,40.6159,1.5708,1.3244
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,1.78068,6.39902,-1.00515,0.881,1.161,1.78,-1.18878,6.7178,1.5708,1.2994
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,6.89465,52.9726,-0.0261575,2.134,4.68,1.654,-0.0229824,53.4194,1.5708,1.4414
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,-2.31496,15.2421,-1.04952,0.864,1.944,1.392,-1.76267,15.4526,1.5708,1.7215
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-6.72582,3.10355,-1.1294,2.0,4.749,1.726,-1.53327,7.4929,1.5708,2.7093
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,11.3999,21.3915,-0.5995,0.742,0.824,2.0,3.09925,24.2469,1.5708,1.0812
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,-1.85781,11.1802,-0.906075,0.934,1.081,1.849,1.27102,11.3697,1.5708,1.7355
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,-6.47016,6.78003,-0.984766,0.638,0.705,1.774,-2.43342,9.4235,1.5708,2.3328
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,3.88987,6.62648,-0.90631,0.718,1.101,1.904,-1.40498,7.7371,1.5708,1.04
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-6.99666,6.36137,-1.00142,0.538,0.476,1.876,-2.16187,9.5091,1.5708,2.4037
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,-2.71986,20.8938,-0.964039,0.758,2.397,1.302,-1.59995,21.0921,1.5708,1.7002
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,7.31688,7.23725,-1.00966,1.01,1.18,1.902,1.11385,10.3409,1.5708,0.7799
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,11.6784,27.8025,-0.581635,0.79,0.786,1.739,-0.0495023,30.1613,1.5708,1.1731
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,12.6672,5.26415,-0.991105,0.819,0.836,1.849,-3.11613,13.7532,1.5708,0.3939
other vehicle,c6f290c2-32d0-4217-b650-5d94104c7c43,dynamic,-1.93301,30.4068,-0.741476,0.857,2.512,1.318,-1.46032,30.4772,1.5708,1.6343
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,5.63468,8.29616,-0.900328,0.79,1.165,1.89,1.21862,10.0691,1.5708,0.9742
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,30.7401,5.82751,-0.956592,0.734,0.892,1.904,-1.50465,31.3022,1.5708,0.1874
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,-2.56767,13.3896,-1.09643,0.782,2.039,1.424,-1.56854,13.6776,1.5708,1.7603
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,1.09206,7.39694,-1.04509,0.661,0.948,1.633,-1.40498,7.5498,1.5708,1.4242
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,3.64354,7.41294,-0.990669,0.838,0.862,1.651,-1.42244,8.3192,1.5708,1.114
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,8.71119,5.0417,-1.20845,0.959,0.886,1.683,1.97778,10.1373,1.5708,0.5247
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,10.9547,5.32152,-0.963889,0.772,0.775,1.904,1.77884,12.2169,1.5708,0.4522
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,-2.49958,17.4634,-1.03911,0.787,1.921,1.379,-1.33816,17.672,1.5708,1.713
