label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,26.5884,-9.62543,-0.772567,0.786,0.587,1.725,0.736219,28.2876,1.5708,-0.3473
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,33.0805,-5.90228,-0.137889,2.893,7.223,2.979,-1.54393,33.6032,1.5708,-0.1766
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,23.7762,-5.8591,-0.827419,2.282,5.174,1.816,-0.195305,24.5015,1.5708,-0.2416
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,11.2663,-2.06229,-0.835591,0.881,1.161,1.78,0.193299,11.4839,1.5708,-0.181
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,6.87296,-6.29944,-1.00298,2.485,5.968,2.0,-1.54795,9.3769,1.5708,-0.7419
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,4.10851,-8.60283,-0.968888,0.761,0.528,2.0,0.91669,9.5827,1.5708,-1.1252
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,59.7581,-5.74079,0.47648,2.533,5.012,2.919,-1.54393,60.0351,1.5708,-0.0958
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,0.442962,-6.62432,-0.912371,2.153,5.108,2.226,-1.55057,6.7015,1.5708,-1.504
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,44.2907,-5.73165,-0.0290227,3.108,7.533,2.969,-1.5963,44.66,1.5708,-0.1287
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-47.6014,-6.98205,-1.01853,3.173,7.306,3.259,-1.61725,48.1215,1.5708,-2.996
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,25.8204,-10.4851,-0.654258,0.764,0.703,2.0,2.17108,27.8758,1.5708,-0.3857
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,3.15082,-8.97324,-0.919029,0.836,0.732,2.055,-0.434021,9.5546,1.5708,-1.2331
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,27.8692,-3.3599,-0.491407,0.79,1.165,1.89,0.160842,28.0753,1.5708,-0.12
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-23.9541,-6.28339,-1.09976,1.785,5.987,2.379,-1.56139,24.7889,1.5708,-2.8851
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,26.7484,-2.36795,-0.497343,0.809,0.936,1.917,-3.05194,26.8576,1.5708,-0.0883
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-10.1283,-5.83994,-0.765679,2.966,14.114,2.857,-1.56139,11.7164,1.5708,-2.6186
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,15.7779,-10.2506,-0.928962,0.811,0.942,1.752,-1.67923,18.8383,1.5708,-0.5762
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,22.9676,-13.7044,-0.789124,2.249,5.335,1.956,0.0126941,26.7571,1.5708,-0.538
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,8.38633,6.21542,-0.799309,0.525,0.521,1.778,2.45567,10.469,1.5708,0.6378
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,22.933,39.9744,0.834467,2.424,5.108,2.591,0.0258755,46.0931,1.5708,1.0499
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,24.9987,12.6941,-0.184699,0.885,1.072,1.931,0.0660095,28.0376,1.5708,0.4699
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,7.63025,8.43376,-0.539669,0.811,1.048,1.917,0.0424525,11.386,1.5708,0.8354
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,21.1627,14.8508,-0.52364,2.134,4.68,1.654,-0.0713183,25.8589,1.5708,0.6119
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,5.15824,2.81441,-0.981084,2.0,4.749,1.726,-1.52638,5.9574,1.5708,0.4995
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,9.95063,5.44134,-0.945867,0.604,1.019,1.904,-0.0287415,11.3806,1.5708,0.5004
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,11.6457,6.9461,-0.832981,0.678,0.891,1.9,0.023607,13.5855,1.5708,0.5378
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,6.73186,8.31774,-0.555307,0.793,1.061,2.013,0.0424525,10.715,1.5708,0.8904
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,9.45184,6.64014,-0.634247,0.638,0.705,1.774,0.2344,11.5685,1.5708,0.6124
car,a8d49641-0624-45a0-a614-02fb9a65432d,dynamic,58.3475,1.06634,-0.206805,2.099,4.586,1.747,-1.53739,58.3576,1.5708,0.0183
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,27.9429,5.95593,-0.422508,0.79,0.786,1.739,0.0103454,28.5737,1.5708,0.21
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,26.5576,10.8676,-0.278323,0.724,0.869,1.766,0.0204661,28.6965,1.5708,0.3884
