label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.5967,-9.19252,-0.969346,0.786,0.587,1.725,1.45223,23.4917,1.5708,-0.4024
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-1.95575,-12.6711,-1.05852,0.705,0.841,1.797,-1.57153,12.8648,1.5708,-1.7239
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,21.2334,-4.99693,-0.862622,2.301,5.572,1.912,-0.570593,21.8305,1.5708,-0.2311
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.7946,-10.0584,-0.746112,0.69,0.766,2.0,1.53865,24.0153,1.5708,-0.4324
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6339,-6.13632,-0.374012,2.893,7.223,2.979,-1.55406,29.2864,1.5708,-0.2111
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-4.00126,-9.83965,-1.00265,0.821,0.868,1.865,-1.59003,10.6693,1.5708,-1.957
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43375,-6.26737,-1.08012,2.485,5.968,2.0,-1.55808,6.8095,1.5708,-1.2004
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.361329,-8.50826,-0.998321,0.761,0.528,2.0,2.31693,8.5742,1.5708,-1.6132
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3129,-6.24744,0.0789372,2.533,5.012,2.919,-1.55406,55.6647,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.97869,-6.52783,-0.950176,2.153,5.108,2.226,-1.5607,7.7036,1.5708,-2.1182
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8446,-6.08052,-0.333183,3.108,7.533,2.969,-1.60643,40.3073,1.5708,-0.1514
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.92702,-1.78701,-0.921224,1.021,2.486,1.869,-1.49836,5.3214,1.5708,-0.3479
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9856,-6.39576,-0.765773,3.173,7.306,3.259,-1.62739,52.3832,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,19.2928,-10.7341,-0.927106,0.764,0.703,2.0,1.45223,22.0973,1.5708,-0.5077
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.31158,-8.50422,-0.921278,0.836,0.732,2.055,-0.824659,8.6539,1.5708,-1.7238
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.1608,-5.94187,-1.00745,1.785,5.987,2.379,-1.57153,26.846,1.5708,-2.9183
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5116,-5.63721,-0.741487,2.966,14.114,2.857,-1.57153,15.5857,1.5708,-2.7711
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.109652,-2.61203,-1.01367,2.103,4.707,2.0,-1.55057,2.804,1.5708,-1.5288
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2938,-10.3087,-1.02771,0.811,0.942,1.752,-1.68937,15.3256,1.5708,-0.7398
