label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,-1.88774,-9.17909,-1.13236,0.786,0.587,1.725,1.56031,9.4394,1.5708,-1.7736
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-1.36106,-12.2879,-1.11338,0.705,0.841,1.797,-1.6031,12.4131,1.5708,-1.6811
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,0.67323,-11.8161,-1.11961,0.69,0.766,2.0,1.46517,11.8881,1.5708,-1.5139
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,5.47577,-9.00693,-1.17172,0.805,0.834,1.849,1.65476,10.6057,1.5708,-1.0246
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,18.4369,-6.88569,-0.891793,2.893,7.223,2.979,-1.58564,19.7009,1.5708,-0.3574
pedestrian,4529b410-20ea-4f8c-8f44-5dad0956c3ae,dynamic,13.0514,-9.85156,-1.14987,0.786,0.721,1.807,1.3557,16.3925,1.5708,-0.6466
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-2.73854,-10.3812,-1.02532,0.821,0.868,1.865,-1.48565,10.7852,1.5708,-1.8287
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-7.92848,-6.14897,-1.15762,2.485,5.968,2.0,-1.58966,10.1,1.5708,-2.4819
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,45.116,-7.89244,-0.885157,2.533,5.012,2.919,-1.58564,45.8097,1.5708,-0.1732
car,7474cf9d-1748-49a0-bf99-978d40b0abb7,dynamic,1.99474,-24.957,-1.22736,2.023,4.741,1.732,-0.063279,25.0667,1.5708,-1.491
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-14.3624,-6.19914,-0.926623,2.153,5.108,2.226,-1.59228,15.6706,1.5708,-2.7341
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,3.75909,-9.29508,-1.21583,0.724,0.701,1.885,1.62176,10.0999,1.5708,-1.1865
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,29.652,-7.20625,-1.0388,3.108,7.533,2.969,-1.63801,30.5328,1.5708,-0.2384
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,31.2526,-1.78489,-0.898377,1.021,2.486,1.869,-1.58076,31.3164,1.5708,-0.057
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,7.4043,-19.2448,-1.43695,1.911,4.442,1.81,-0.038858,20.67,1.5708,-1.2035
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-62.3558,-4.49381,-0.0046944,3.173,7.306,3.259,-1.65896,62.5175,1.5708,-3.0696
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,-3.99978,-11.902,-1.0247,0.764,0.703,2.0,1.47303,12.5979,1.5708,-1.895
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-12.3377,-10.4655,-0.905802,0.836,0.732,2.055,2.8433,16.2039,1.5708,-2.4381
