label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,16.028,-8.56174,-0.996364,0.786,0.587,1.725,1.45216,18.1987,1.5708,-0.4906
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,3.48797,-12.7744,-1.06532,0.705,0.841,1.797,-1.5716,13.2848,1.5708,-1.3042
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,17.9004,-10.8291,-0.919885,0.69,0.766,2.0,1.50714,20.9413,1.5708,-0.5441
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.5238,-8.93599,-0.98551,0.805,0.834,1.849,1.61643,23.3259,1.5708,-0.3935
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6364,-6.13711,-0.378033,2.893,7.223,2.979,-1.55414,29.2891,1.5708,-0.2111
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,1.62469,-9.94706,-0.930566,0.821,0.868,1.865,-1.22353,10.1217,1.5708,-1.4089
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43616,-6.2662,-1.08162,2.485,5.968,2.0,-1.55816,6.8096,1.5708,-1.2
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.520399,-8.27289,-1.01747,0.761,0.528,2.0,2.78798,8.3515,1.5708,-1.6336
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3154,-6.25025,0.0723685,2.533,5.012,2.919,-1.55414,55.6674,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.9763,-6.52615,-0.951036,2.153,5.108,2.226,-1.56078,7.701,1.5708,-2.118
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,21.2794,-10.443,-0.845283,0.724,0.701,1.885,1.63581,23.7188,1.5708,-0.4562
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.847,-6.08217,-0.338283,3.108,7.533,2.969,-1.60651,40.3099,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.91726,-1.79896,-0.991183,1.021,2.486,1.869,-1.51434,5.329,1.5708,-0.3507
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9831,-6.39036,-0.762043,3.173,7.306,3.259,-1.62746,52.38,1.5708,-3.0193
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,13.1543,-11.4595,-0.965547,0.764,0.703,2.0,1.45216,17.4725,1.5708,-0.7167
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.32408,-8.56643,-0.93466,0.836,0.732,2.055,-0.789834,8.7184,1.5708,-1.7241
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.1378,-5.93948,-1.01395,1.785,5.987,2.379,-1.5716,25.8498,1.5708,-2.9096
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.7289,-7.90758,-0.840453,0.809,0.936,1.917,1.6503,23.1383,1.5708,-0.349
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-4.33332,-9.66559,-1.34192,0.805,0.8,1.811,-1.5805,10.6772,1.5708,-1.9923
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5091,-5.63471,-0.741415,2.966,14.114,2.857,-1.5716,15.5825,1.5708,-2.7712
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0991596,-2.59786,-1.01545,2.103,4.707,2.0,-1.55065,2.791,1.5708,-1.5326
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3399,-10.2212,-1.03202,0.811,0.942,1.752,-1.68944,15.3014,1.5708,-0.7336
