label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.495,-17.3518,-0.959344,2.301,5.572,1.912,0.0191449,25.3785,1.5708,-0.7535
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,22.1654,-10.1368,-0.739635,0.69,0.766,2.0,1.68177,24.3846,1.5708,-0.4289
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6199,-6.1472,-0.367459,2.893,7.223,2.979,-1.55409,29.2749,1.5708,-0.2116
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,27.2516,-0.279898,-0.731215,2.282,5.174,1.816,-1.37482,27.2628,1.5708,-0.0103
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-10.3048,-9.61164,-1.11587,0.821,0.868,1.865,-1.38058,14.1357,1.5708,-2.391
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.41989,-6.2775,-1.07625,2.485,5.968,2.0,-1.55811,6.8133,1.5708,-1.2029
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.286729,-8.61018,-0.993463,0.761,0.528,2.0,0.676045,8.672,1.5708,-1.6041
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.2989,-6.25906,0.0882047,2.533,5.012,2.919,-1.55409,55.6521,1.5708,-0.1127
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.99258,-6.5378,-0.946977,2.153,5.108,2.226,-1.56073,7.7188,1.5708,-2.119
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8306,-6.0917,-0.325482,3.108,7.533,2.969,-1.60646,40.2951,1.5708,-0.1518
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,1.55267,-2.19658,-0.934146,1.021,2.486,1.869,-1.61904,2.8475,1.5708,-0.9555
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9995,-6.40446,-0.767464,3.173,7.306,3.259,-1.62742,52.398,1.5708,-3.019
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.8053,-10.4459,-0.832624,0.764,0.703,2.0,1.57441,23.2953,1.5708,-0.4653
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.20667,-8.56334,-0.987729,0.836,0.732,2.055,-0.475698,8.7042,1.5708,-1.7108
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.3201,-5.95019,-0.998039,1.785,5.987,2.379,-1.57156,27.9784,1.5708,-2.9271
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5255,-5.64692,-0.739301,2.966,14.114,2.857,-1.57156,15.6021,1.5708,-2.7708
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-9.90992,-2.25962,-0.964089,2.103,4.707,2.0,-1.60297,10.2099,1.5708,-2.9174
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2798,-10.319,-1.02321,0.811,0.942,1.752,-1.68939,15.322,1.5708,-0.7409
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,19.2711,-8.18929,-1.01341,2.249,5.335,1.956,-0.241889,20.9635,1.5708,-0.4018
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.33097,5.98657,-0.844415,0.525,0.521,1.778,-1.31755,6.9027,1.5708,1.063
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9497,39.8223,0.572723,2.424,5.108,2.591,0.0154857,44.1048,1.5708,1.1266
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.40809,19.0161,-0.30524,0.811,1.048,1.917,0.0320626,19.3215,1.5708,1.3935
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3116,46.1031,0.594844,2.07,4.285,2.125,-0.00196362,49.9879,1.5708,1.1741
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.87864,6.43696,-0.869445,0.881,1.161,1.78,-0.602196,8.1235,1.5708,0.9223
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1836,17.8835,-0.507797,2.134,4.68,1.654,-0.0817058,24.8063,1.5708,0.8054
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.49688,15.2979,-0.780792,0.864,1.944,1.392,-1.73111,17.054,1.5708,1.1151
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.893195,2.84719,-1.06519,2.0,4.749,1.726,-1.53663,3.1684,1.5708,1.2668
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.1812,9.70529,-0.469932,0.894,0.927,1.89,-3.00797,24.2161,1.5708,0.4124
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,4.10823,13.1093,-0.585146,0.604,1.019,1.904,0.0270085,13.7504,1.5708,1.2671
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,28.97,7.22785,-0.439558,0.934,1.081,1.849,1.56446,29.8613,1.5708,0.2445
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.58264,18.9725,-0.276548,0.793,1.061,2.013,0.0320626,19.1495,1.5708,1.4355
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.33653,11.4851,-0.6647,0.638,0.705,1.774,1.2075,11.9784,1.5708,1.2881
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,5.99867,7.14816,-0.849219,0.718,1.101,1.904,-2.12758,9.3702,1.5708,0.8726
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.6971,13.2422,-0.383385,0.79,0.786,1.739,-0.0140036,26.2804,1.5708,0.5281
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,21.3378,6.43521,-0.499055,0.79,1.165,1.89,0.988348,22.2927,1.5708,0.2929
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,23.055,7.74027,-0.480894,0.734,0.892,1.904,-2.03523,24.3244,1.5708,0.3239
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30173,13.4382,-0.84126,0.782,2.039,1.424,-1.53698,15.3169,1.5708,1.0731
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,2.35044,9.38873,-0.846811,0.661,0.948,1.633,-2.01934,9.7154,1.5708,1.3255
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.19302,8.02582,-0.938553,0.838,0.862,1.651,-2.12409,10.1808,1.5708,0.9136
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.24104,17.5121,-0.762031,0.787,1.921,1.379,-1.30656,18.9654,1.5708,1.1787
