label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,25.8351,-9.36361,-0.795688,0.786,0.587,1.725,0.973229,27.4911,1.5708,-0.3477
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,32.4832,-5.90835,-0.167705,2.893,7.223,2.979,-1.54429,33.0166,1.5708,-0.1799
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,23.0849,-5.95298,-0.752635,2.282,5.174,1.816,-0.195683,23.852,1.5708,-0.2524
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,10.658,-1.51351,-0.851634,0.881,1.161,1.78,0.192925,10.7986,1.5708,-0.1411
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-14.9633,-9.9222,-1.17733,0.821,0.868,1.865,-1.58026,17.9927,1.5708,-2.5561
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,6.28021,-6.29509,-1.01684,2.485,5.968,2.0,-1.54831,8.95,1.5708,-0.7866
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,3.54262,-8.59479,-0.982245,0.761,0.528,2.0,0.930289,9.348,1.5708,-1.1798
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,59.1605,-5.75723,0.430298,2.533,5.012,2.919,-1.54429,59.4415,1.5708,-0.097
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-0.142797,-6.61745,-0.922444,2.153,5.108,2.226,-1.55094,6.683,1.5708,-1.5924
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,0.814155,-16.7562,-1.20512,0.624,0.661,1.788,3.07574,16.8192,1.5708,-1.5222
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,43.6932,-5.74201,-0.0656666,3.108,7.533,2.969,-1.59666,44.0689,1.5708,-0.1307
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-48.171,-6.95708,-0.999196,3.173,7.306,3.259,-1.61762,48.681,1.5708,-2.9982
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,25.2366,-10.4729,-0.682117,0.764,0.703,2.0,1.79368,27.3319,1.5708,-0.3934
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,2.53614,-8.9597,-0.931995,0.836,0.732,2.055,-0.378559,9.3583,1.5708,-1.295
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,27.2895,-2.65777,-0.46799,0.79,1.165,1.89,0.160468,27.4226,1.5708,-0.0971
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-24.5247,-6.2673,-1.09466,1.785,5.987,2.379,-1.56176,25.3365,1.5708,-2.8914
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,26.0914,-3.05073,-0.570856,0.809,0.936,1.917,-3.05232,26.2753,1.5708,-0.1164
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-10.7015,-5.8292,-0.768893,2.966,14.114,2.857,-1.56176,12.2104,1.5708,-2.6428
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,15.1824,-10.2497,-0.950189,0.811,0.942,1.752,-1.67959,18.343,1.5708,-0.5938
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,22.3686,-13.56,-0.8194,2.249,5.335,1.956,0.0123174,26.1706,1.5708,-0.545
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,7.67371,6.18279,-0.79274,0.525,0.521,1.778,2.48322,9.8864,1.5708,0.6782
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,22.4051,39.9721,0.832662,2.424,5.108,2.591,0.0254989,45.8307,1.5708,1.0599
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,24.4349,13.4024,-0.203891,0.885,1.072,1.931,0.0656334,27.8699,1.5708,0.5017
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,6.995,8.99736,-0.526179,0.811,1.048,1.917,0.0420761,11.4087,1.5708,0.91
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,20.7042,15.8893,-0.48467,2.134,4.68,1.654,-0.0716958,26.103,1.5708,0.6546
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,4.62141,2.81956,-0.98961,2.0,4.749,1.726,-1.52675,5.5033,1.5708,0.5478
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,9.31263,5.91636,-0.850234,0.604,1.019,1.904,-0.0291187,11.0658,1.5708,0.566
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,11.0029,7.51147,-0.823527,0.678,0.891,1.9,0.0092706,13.3478,1.5708,0.599
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,6.13024,8.90362,-0.540225,0.793,1.061,2.013,0.0420761,10.8234,1.5708,0.9678
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,8.66118,7.0251,-0.650854,0.638,0.705,1.774,0.234026,11.171,1.5708,0.6815
car,a8d49641-0624-45a0-a614-02fb9a65432d,dynamic,60.4007,1.10715,-0.181239,2.099,4.586,1.747,-1.53775,60.4111,1.5708,0.0183
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,27.2593,6.35284,-0.433019,0.79,0.786,1.739,0.00996864,27.9931,1.5708,0.229
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,25.8614,11.2581,-0.264674,0.724,0.869,1.766,0.0200895,28.2069,1.5708,0.4106
