label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,-4.58402,-9.20015,-1.09419,0.786,0.587,1.725,1.61167,10.337,1.5708,-2.033
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-2.8667,-12.4141,-1.08775,0.705,0.841,1.797,-1.59714,12.7871,1.5708,-1.7977
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,-1.81073,-11.8334,-1.08564,0.69,0.766,2.0,1.47813,12.0203,1.5708,-1.7226
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,2.77311,-8.95201,-1.18466,0.805,0.834,1.849,1.6607,9.4463,1.5708,-1.2704
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,16.4555,-6.7482,-0.896504,2.893,7.223,2.979,-1.57968,17.808,1.5708,-0.3892
pedestrian,4529b410-20ea-4f8c-8f44-5dad0956c3ae,dynamic,10.4628,-9.53021,-1.21082,0.786,0.721,1.807,1.36169,14.2043,1.5708,-0.7388
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-4.26808,-10.4349,-1.0218,0.821,0.868,1.865,-1.26875,11.3202,1.5708,-1.9591
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-9.93153,-6.17221,-1.14469,2.485,5.968,2.0,-1.5837,11.7491,1.5708,-2.5855
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-13.3789,-10.5909,-0.943826,0.761,0.528,2.0,2.90492,17.0896,1.5708,-2.472
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,43.1442,-7.58967,-0.893839,2.533,5.012,2.919,-1.57968,43.8158,1.5708,-0.1741
car,7474cf9d-1748-49a0-bf99-978d40b0abb7,dynamic,0.163112,-23.4151,-1.25397,2.023,4.741,1.732,-0.0155681,23.4492,1.5708,-1.5638
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-16.3607,-6.2606,-0.896864,2.153,5.108,2.226,-1.58632,17.5406,1.5708,-2.7761
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,1.03544,-9.21445,-1.21054,0.724,0.701,1.885,1.62771,9.3511,1.5708,-1.4589
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,27.6751,-6.9996,-1.04516,3.108,7.533,2.969,-1.63204,28.5657,1.5708,-0.2477
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,34.6975,-1.15532,-1.04241,1.021,2.486,1.869,-1.5748,34.7324,1.5708,-0.0333
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,5.47899,-18.212,-1.45575,1.911,4.442,1.81,-0.0330209,19.0739,1.5708,-1.2786
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-64.3589,-4.84267,0.162418,3.173,7.306,3.259,-1.65299,64.541,1.5708,-3.0665
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,-6.50626,-12.1159,-0.96002,0.764,0.703,2.0,1.47901,13.7858,1.5708,-2.0636
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-14.4402,-10.8504,-0.869803,0.836,0.732,2.055,2.8483,18.0833,1.5708,-2.4972
