label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.6221,-9.20977,-0.948002,0.786,0.587,1.725,1.53939,23.5209,1.5708,-0.4027
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-5.61497,-12.8444,-1.56176,0.705,0.841,1.797,-1.57165,14.1048,1.5708,-1.9829
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.5311,-12.5743,-1.00678,2.301,5.572,1.912,0.0190474,22.4171,1.5708,-0.5962
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.9277,-10.1586,-0.740785,0.69,0.766,2.0,1.55947,24.1779,1.5708,-0.4338
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.564,-9.02824,-0.853642,0.805,0.834,1.849,1.59893,25.2488,1.5708,-0.3659
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6217,-6.1429,-0.371663,2.893,7.223,2.979,-1.55419,29.2758,1.5708,-0.2114
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42158,-6.27063,-1.0775,2.485,5.968,2.0,-1.55821,6.8078,1.5708,-1.2023
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.333143,-8.47303,-0.997031,0.761,0.528,2.0,0.71086,8.538,1.5708,-1.6101
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.9909,-6.5303,-0.947508,2.153,5.108,2.226,-1.56083,7.7117,1.5708,-2.1194
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8324,-6.0885,-0.330949,3.108,7.533,2.969,-1.60656,40.2964,1.5708,-0.1517
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.82716,-1.77073,-0.954238,1.021,2.486,1.869,-1.48645,5.2295,1.5708,-0.3516
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9977,-6.39228,-0.762576,3.173,7.306,3.259,-1.62751,52.3947,1.5708,-3.0193
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.8457,-10.4019,-0.837197,0.764,0.703,2.0,1.45211,23.3119,1.5708,-0.4628
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.30922,-8.597,-0.986906,0.836,0.732,2.055,-0.754983,8.7519,1.5708,-1.7219
