label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,14.6656,-8.59988,-1.01642,0.786,0.587,1.725,1.4521,17.0315,1.5708,-0.5304
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,16.7693,-10.9622,-0.931989,0.69,0.766,2.0,1.53153,20.0561,1.5708,-0.579
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.3489,-8.93386,-1.03959,0.805,0.834,1.849,1.61637,23.1661,1.5708,-0.3963
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.5824,-6.13712,-0.422888,2.893,7.223,2.979,-1.5542,29.2369,1.5708,-0.2115
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,2.61496,-9.95238,-0.92473,0.821,0.868,1.865,-1.72982,10.3317,1.5708,-1.3139
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.38121,-6.26426,-1.08496,2.485,5.968,2.0,-1.55822,6.7888,1.5708,-1.2075
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.582867,-8.30103,-1.02279,0.761,0.528,2.0,2.7879,8.3841,1.5708,-1.6409
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.2621,-6.25236,-0.0149742,2.533,5.012,2.919,-1.5542,55.6147,1.5708,-0.1127
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-4.03097,-6.5236,-0.945258,2.153,5.108,2.226,-1.56084,7.7266,1.5708,-2.1243
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,20.558,-10.484,-0.954699,0.724,0.701,1.885,1.64622,23.0967,1.5708,-0.4716
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.7931,-6.08314,-0.401049,3.108,7.533,2.969,-1.60657,40.2574,1.5708,-0.1517
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,6.22531,-1.8111,-0.898913,1.021,2.486,1.869,-1.56678,6.5454,1.5708,-0.2831
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-52.0374,-6.38356,-0.695906,3.173,7.306,3.259,-1.62753,52.4321,1.5708,-3.0195
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,11.9055,-11.7162,-1.06751,0.764,0.703,2.0,1.47304,16.7377,1.5708,-0.7774
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.44995,-8.58492,-0.994793,0.836,0.732,2.055,-0.824811,8.7632,1.5708,-1.7381
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.1416,-5.9329,-0.884204,1.785,5.987,2.379,-1.57166,25.8473,1.5708,-2.9099
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.6271,-7.87988,-0.939116,0.809,0.936,1.917,1.65023,23.0371,1.5708,-0.3494
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-3.26091,-9.75855,-1.14067,0.805,0.8,1.811,-1.58057,10.352,1.5708,-1.8933
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5634,-5.63114,-0.722708,2.966,14.114,2.857,-1.57166,15.6309,1.5708,-2.7726
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0446655,-2.59569,-1.01707,2.103,4.707,2.0,-1.55071,2.7882,1.5708,-1.5536
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.4945,-10.185,-1.11471,0.811,0.942,1.752,-1.6895,15.3981,1.5708,-0.7251
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,56.3611,-2.51948,-0.259212,2.249,5.335,1.956,-1.5858,56.418,1.5708,-0.0447
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9348,39.8353,0.520881,2.424,5.108,2.591,0.0154052,44.1095,1.5708,1.1271
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.12237,34.0704,0.124162,0.811,1.048,1.917,0.0321151,34.3191,1.5708,1.4504
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.2973,46.1161,0.538367,2.07,4.285,2.125,-0.00204402,49.9937,1.5708,1.1745
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.16735,6.00775,-0.985631,0.881,1.161,1.78,-1.31779,9.404,1.5708,0.6976
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,15.874,33.5874,-0.348769,2.134,4.68,1.654,0.0508273,37.1513,1.5708,1.1293
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.841147,2.85952,-1.07591,2.0,4.749,1.726,-1.53669,3.1689,1.5708,1.2847
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,20.9237,27.4086,0.0135205,0.742,0.824,2.0,3.13117,34.4824,1.5708,0.9188
