label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,26.7767,-9.69088,-0.766787,0.786,0.587,1.725,0.676966,28.4867,1.5708,-0.3472
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,33.2298,-5.90076,-0.130435,2.893,7.223,2.979,-1.54384,33.7499,1.5708,-0.1757
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,23.949,-5.83563,-0.846115,2.282,5.174,1.816,-0.19521,24.6642,1.5708,-0.239
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,11.4184,-2.19949,-0.83158,0.881,1.161,1.78,0.193393,11.658,1.5708,-0.1903
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,7.02115,-6.30053,-0.999509,2.485,5.968,2.0,-1.54786,9.4864,1.5708,-0.7314
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,4.24998,-8.60484,-0.965549,0.761,0.528,2.0,0.91329,9.6456,1.5708,-1.112
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,59.9075,-5.73668,0.488026,2.533,5.012,2.919,-1.54384,60.1835,1.5708,-0.0955
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,0.589402,-6.62604,-0.909853,2.153,5.108,2.226,-1.55048,6.7141,1.5708,-1.4821
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,44.4401,-5.72906,-0.0198617,3.108,7.533,2.969,-1.59621,44.8079,1.5708,-0.1282
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-47.459,-6.98829,-1.02336,3.173,7.306,3.259,-1.61716,47.9817,1.5708,-2.9954
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,25.9663,-10.4882,-0.647293,0.764,0.703,2.0,2.26543,28.012,1.5708,-0.3839
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,3.30449,-8.97663,-0.915787,0.836,0.732,2.055,-0.447887,9.6093,1.5708,-1.2181
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,28.0141,-3.53543,-0.497261,0.79,1.165,1.89,0.160936,28.2407,1.5708,-0.1255
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-23.8115,-6.28741,-1.10103,1.785,5.987,2.379,-1.5613,24.6522,1.5708,-2.8834
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,26.9126,-2.19726,-0.478965,0.809,0.936,1.917,-3.05185,27.0064,1.5708,-0.0815
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-9.98506,-5.84262,-0.764875,2.966,14.114,2.857,-1.5613,11.5941,1.5708,-2.6122
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,15.9268,-10.2508,-0.923655,0.811,0.942,1.752,-1.67914,18.963,1.5708,-0.5719
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,23.1174,-13.7405,-0.781555,2.249,5.335,1.956,0.0127883,26.904,1.5708,-0.5363
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,8.63503,6.15908,-0.797709,0.525,0.521,1.778,0.0987271,10.6365,1.5708,0.6196
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,25.1983,12.538,-0.187177,0.885,1.072,1.931,0.0658872,28.1459,1.5708,0.4617
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,7.83503,8.27491,-0.541377,0.811,1.048,1.917,0.0423301,11.4085,1.5708,0.8127
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,21.3206,14.5278,-0.5074,2.134,4.68,1.654,-0.0714412,25.8047,1.5708,0.5981
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,11.9345,15.3297,-0.625778,0.864,1.944,1.392,-1.72099,19.4377,1.5708,0.9093
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,5.3505,2.80974,-0.976833,2.0,4.749,1.726,-1.52651,6.1218,1.5708,0.4836
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,10.1923,5.31774,-0.948342,0.604,1.019,1.904,-0.0288642,11.5352,1.5708,0.4809
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,11.8247,6.79124,-0.826391,0.678,0.891,1.9,-0.168954,13.6612,1.5708,0.5213
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,6.94814,8.16715,-0.574396,0.793,1.061,2.013,0.0423301,10.7382,1.5708,0.8659
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,9.69785,6.57558,-0.64438,0.638,0.705,1.774,0.234278,11.7346,1.5708,0.5958
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,28.166,5.84833,-0.410793,0.79,0.786,1.739,0.0102229,28.7697,1.5708,0.2047
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,10.6434,8.13596,-0.853859,0.838,0.862,1.651,-1.681,13.424,1.5708,0.6527
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,26.7729,10.7469,-0.270517,0.724,0.869,1.766,0.0203436,28.8506,1.5708,0.3817
