label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.5205,-16.9585,-0.969323,2.301,5.572,1.912,0.0191277,25.1304,1.5708,-0.7414
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,22.0671,-10.1505,-0.739534,0.69,0.766,2.0,1.64684,24.301,1.5708,-0.4311
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6213,-6.14993,-0.368457,2.893,7.223,2.979,-1.55411,29.2769,1.5708,-0.2117
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,28.0646,-0.145195,-0.660492,2.282,5.174,1.816,-1.37484,28.0727,1.5708,-0.0052
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-10.0536,-9.58658,-1.12865,0.821,0.868,1.865,-1.42249,13.9374,1.5708,-2.38
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42124,-6.27978,-1.07678,2.485,5.968,2.0,-1.55813,6.816,1.5708,-1.2028
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.321002,-8.60038,-0.993953,0.761,0.528,2.0,0.60621,8.6636,1.5708,-1.6081
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3003,-6.26225,0.0867261,2.533,5.012,2.919,-1.55411,55.6538,1.5708,-0.1128
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.99123,-6.53997,-0.947388,2.153,5.108,2.226,-1.56075,7.72,1.5708,-2.1187
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.832,-6.09462,-0.326682,3.108,7.533,2.969,-1.60648,40.2969,1.5708,-0.1518
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,2.16208,-2.09612,-0.953093,1.021,2.486,1.869,-1.57716,3.1586,1.5708,-0.7699
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9981,-6.4058,-0.76701,3.173,7.306,3.259,-1.62744,52.3968,1.5708,-3.019
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.7503,-10.4045,-0.834068,0.764,0.703,2.0,1.57439,23.2277,1.5708,-0.4648
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.24654,-8.54832,-0.988279,0.836,0.732,2.055,-0.475715,8.6951,1.5708,-1.7156
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.2859,-5.95199,-0.998271,1.785,5.987,2.379,-1.57158,27.9454,1.5708,-2.9268
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5241,-5.64891,-0.73952,2.966,14.114,2.857,-1.57158,15.6015,1.5708,-2.7707
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-9.02493,-2.27734,-0.970596,2.103,4.707,2.0,-1.60299,9.3583,1.5708,-2.8944
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2811,-10.3214,-1.02391,0.811,0.942,1.752,-1.68941,15.3246,1.5708,-0.741
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,19.4814,-7.70881,-1.00112,2.249,5.335,1.956,-0.283783,20.9751,1.5708,-0.3768
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.32866,5.98869,-0.852317,0.525,0.521,1.778,-1.45024,6.9044,1.5708,1.0635
