label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09051bc9-9b84-4a95-b85b-ed12a8f07a9e,dynamic,-75.5575,-8.25575,-1.81965,2.949,5.678,3.112,3.14103,76.029,1.5708,-3.0328
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,27.0084,-9.78244,-0.742171,0.786,0.587,1.725,0.676843,28.735,1.5708,-0.3475
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,33.4251,-5.9116,-0.121953,2.893,7.223,2.979,-1.54397,33.9441,1.5708,-0.1751
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,24.1448,-5.84304,-0.823643,2.282,5.174,1.816,-0.195333,24.8554,1.5708,-0.2374
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,11.6323,-2.35648,-0.833899,0.881,1.161,1.78,0.193271,11.8978,1.5708,-0.1999
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,7.21655,-6.30778,-0.996697,2.485,5.968,2.0,-1.54799,9.6364,1.5708,-0.7183
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,4.43503,-8.5951,-0.964087,0.761,0.528,2.0,0.913166,9.7198,1.5708,-1.0944
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,60.1027,-5.75094,0.502243,2.533,5.012,2.919,-1.54397,60.3793,1.5708,-0.0954
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,0.78473,-6.63225,-0.908464,2.153,5.108,2.226,-1.55061,6.74,1.5708,-1.453
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,44.6354,-5.74131,-0.00895042,3.108,7.533,2.969,-1.59634,45.0031,1.5708,-0.1279
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-47.2656,-6.98779,-1.03228,3.173,7.306,3.259,-1.61729,47.7905,1.5708,-2.9948
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,26.1339,-10.5101,-0.646388,0.764,0.703,2.0,2.2653,28.1755,1.5708,-0.3824
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,3.49328,-8.9713,-0.914505,0.836,0.732,2.055,-0.441031,9.6708,1.5708,-1.1995
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,28.1907,-3.69551,-0.507269,0.79,1.165,1.89,0.160814,28.4364,1.5708,-0.1303
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-23.6179,-6.28986,-1.10476,1.785,5.987,2.379,-1.56143,24.4661,1.5708,-2.8813
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,27.0811,-2.03628,-0.469135,0.809,0.936,1.917,-3.05197,27.1616,1.5708,-0.0751
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-18.107,-8.44907,-1.36757,0.805,0.8,1.811,-0.70804,20.028,1.5708,-2.705
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-9.79103,-5.84698,-0.765573,2.966,14.114,2.857,-1.56143,11.4297,1.5708,-2.6033
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,16.1216,-10.2592,-0.91969,0.811,0.942,1.752,-1.67927,19.1312,1.5708,-0.5667
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,23.3122,-13.7938,-0.775838,2.249,5.335,1.956,0.0126658,27.0985,1.5708,-0.5343
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,8.88373,6.10273,-0.796109,0.525,0.521,1.778,0.0987271,10.8073,1.5708,0.6019
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,25.3979,12.3819,-0.189655,0.885,1.072,1.931,0.0657648,28.256,1.5708,0.4536
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,8.03982,8.11606,-0.543086,0.811,1.048,1.917,0.0422077,11.437,1.5708,0.7901
