label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,18.4269,-8.78323,-1.01877,0.786,0.587,1.725,1.45225,20.4385,1.5708,-0.4448
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,1.64117,-12.6727,-1.12716,0.705,0.841,1.797,-1.57151,12.8281,1.5708,-1.442
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,20.0356,-10.7435,-0.825271,0.69,0.766,2.0,1.61198,22.7493,1.5708,-0.4922
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.7072,-8.87354,-0.972216,0.805,0.834,1.849,1.61652,23.471,1.5708,-0.3881
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6313,-6.13919,-0.3738,2.893,7.223,2.979,-1.55405,29.2845,1.5708,-0.2112
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-0.3368,-9.99242,-1.03014,0.821,0.868,1.865,-1.5551,10.051,1.5708,-1.6045
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43119,-6.27057,-1.08026,2.485,5.968,2.0,-1.55807,6.8116,1.5708,-1.2009
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.524127,-8.33321,-1.00137,0.761,0.528,2.0,2.78807,8.4095,1.5708,-1.6336
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3103,-6.24996,0.0794976,2.533,5.012,2.919,-1.55405,55.6624,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98125,-6.53112,-0.950396,2.153,5.108,2.226,-1.56069,7.7077,1.5708,-2.1182
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,22.0879,-10.2734,-0.852274,0.724,0.701,1.885,1.61844,24.3751,1.5708,-0.4354
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.842,-6.08324,-0.332823,3.108,7.533,2.969,-1.60642,40.3051,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.89431,-1.81676,-0.929636,1.021,2.486,1.869,-1.50995,5.3027,1.5708,-0.3554
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9881,-6.39969,-0.766621,3.173,7.306,3.259,-1.62738,52.3861,1.5708,-3.0191
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,15.1114,-11.2801,-0.91333,0.764,0.703,2.0,1.45225,18.8793,1.5708,-0.6412
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.36905,-8.70241,-0.944665,0.836,0.732,2.055,-0.772295,8.8599,1.5708,-1.7268
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.5378,-5.94601,-1.01262,1.785,5.987,2.379,-1.57151,26.2404,1.5708,-2.9128
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.7272,-7.82026,-0.839217,0.809,0.936,1.917,1.65038,23.107,1.5708,-0.3455
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5142,-5.64065,-0.741832,2.966,14.114,2.857,-1.57151,15.5894,1.5708,-2.7709
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.093853,-2.60246,-1.01397,2.103,4.707,2.0,-1.55056,2.7946,1.5708,-1.5347
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3373,-10.2078,-1.03049,0.811,0.942,1.752,-1.68935,15.2904,1.5708,-0.733
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,46.2404,-2.41186,-0.332904,2.249,5.335,1.956,-1.58565,46.3045,1.5708,-0.0521
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,32.251,0.278942,-0.555509,2.301,5.572,1.912,-1.34545,32.257,1.5708,0.0086
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.35371,5.89723,-1.15321,0.525,0.521,1.778,-0.748599,6.8815,1.5708,1.0537
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,29.3318,7.54888,-0.415244,0.878,0.862,1.878,1.73017,30.2905,1.5708,0.2519
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9595,39.8296,0.564594,2.424,5.108,2.591,0.0155197,44.1155,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.03013,30.6765,-0.0362687,0.811,1.048,1.917,0.0146472,30.9401,1.5708,1.4402
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3212,46.1105,0.586361,2.07,4.285,2.125,-0.00192962,49.9983,1.5708,1.174
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.52945,6.42834,-0.883644,0.881,1.161,1.78,-1.37704,8.5252,1.5708,0.8604
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.4707,24.2097,-0.443604,2.134,4.68,1.654,0.110271,29.2846,1.5708,0.9734
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50746,15.3048,-0.78664,0.864,1.944,1.392,-1.73107,17.0651,1.5708,1.1148
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.871174,2.85291,-1.06955,2.0,4.749,1.726,-1.5366,3.1689,1.5708,1.2744
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,30.6158,6.16783,-0.422895,0.894,0.927,1.89,-1.0634,31.2338,1.5708,0.1988
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.82737,24.1473,-0.222635,0.604,1.019,1.904,-0.00419803,24.4498,1.5708,1.4136
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,18.6892,9.901,-0.674148,0.934,1.081,1.849,1.61687,21.1606,1.5708,0.4872
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.52804,23.7332,-0.274088,0.678,0.891,1.9,-0.0216472,24.1628,1.5708,1.3823
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.15743,30.4936,-0.0245899,0.793,1.061,2.013,0.0181371,30.6566,1.5708,1.4676
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.21581,9.67718,-0.700633,0.638,0.705,1.774,3.08227,10.2216,1.5708,1.25
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.09677,7.12519,-0.87497,0.718,1.101,1.904,-1.28609,10.0945,1.5708,0.7874
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.91977,6.3725,-0.904878,0.538,0.476,1.876,-1.57151,7.0677,1.5708,1.1412
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,23.253,6.46057,-0.47553,1.01,1.18,1.902,1.61687,24.1385,1.5708,0.271
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.1786,21.5391,-0.242013,0.79,0.786,1.739,-0.0174594,30.9173,1.5708,0.7708
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7667,7.23923,-0.524629,0.79,1.165,1.89,1.59941,21.9986,1.5708,0.3354
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31236,13.4451,-0.846996,0.782,2.039,1.424,-1.53695,15.3284,1.5708,1.0727
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.66007,7.95527,-0.869595,0.661,0.948,1.633,-1.6876,9.2606,1.5708,1.0409
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.50305,7.96207,-0.988158,0.838,0.862,1.651,-1.33846,10.3277,1.5708,0.8859
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.8312,13.1242,-0.616696,0.959,0.886,1.683,-3.13253,24.6285,1.5708,0.5622
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,29.5723,6.69261,-0.463023,0.772,0.775,1.904,1.7162,30.3237,1.5708,0.2226
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.25154,17.519,-0.76797,0.787,1.921,1.379,-1.30653,18.976,1.5708,1.1783
