label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,40.5606,-6.38174,-0.0714868,2.893,7.223,2.979,-1.55267,41.0596,1.5708,-0.1561
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,31.1081,-6.63566,-0.758514,2.282,5.174,1.816,-0.190084,31.817,1.5708,-0.2102
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,19.1446,-6.23191,-0.941971,0.881,1.161,1.78,0.219536,20.1554,1.5708,-0.3147
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-10.8727,-11.0928,-1.37638,0.821,0.868,1.865,-1.55372,15.5936,1.5708,-2.3462
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,14.349,-6.53308,-0.988125,2.485,5.968,2.0,-1.55669,15.7972,1.5708,-0.4273
pedestrian,5fd806ea-b041-439d-a49a-02492178344c,dynamic,-15.706,-11.6815,-1.5348,0.876,0.876,1.862,-1.03919,19.6339,1.5708,-2.5021
pedestrian,7046b56d-f40c-45b0-84c6-845ee2c10afd,dynamic,9.60832,-14.0566,-1.11465,0.577,0.609,2.0,3.01504,17.0631,1.5708,-0.9712
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,67.2393,-6.46914,0.591056,2.533,5.012,2.919,-1.55267,67.5524,1.5708,-0.0959
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,7.91706,-6.80473,-0.914391,2.153,5.108,2.226,-1.55931,10.4795,1.5708,-0.71
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,51.7728,-6.31353,0.0591188,3.108,7.533,2.969,-1.60503,52.1564,1.5708,-0.1213
car,a8d49641-0624-45a0-a614-02fb9a65432d,dynamic,48.3672,-0.467284,-0.108075,2.099,4.586,1.747,-1.47291,48.3696,1.5708,-0.0097
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-40.2332,-6.74964,-1.11782,3.173,7.306,3.259,-1.62598,40.8108,1.5708,-2.9754
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,33.1169,-10.9009,-0.623619,0.764,0.703,2.0,2.55322,34.8704,1.5708,-0.318
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-16.5711,-6.25842,-1.14708,1.785,5.987,2.379,-1.57013,17.7506,1.5708,-2.7805
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-11.1521,-8.43684,-1.38002,0.805,0.8,1.811,-0.71682,14.0518,1.5708,-2.4939
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-2.70091,-5.93806,-0.779456,2.966,14.114,2.857,-1.57013,6.5699,1.5708,-1.9977
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,30.3771,-17.2126,-0.896821,2.249,5.335,1.956,0.00399257,34.9263,1.5708,-0.5155
car,09051bc9-9b84-4a95-b85b-ed12a8f07a9e,dynamic,-68.3667,4.12506,-1.70349,2.949,5.678,3.112,-3.11611,68.5122,1.5708,3.0813
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,28.0602,4.89703,-0.395645,2.134,4.68,1.654,-0.0284489,28.4871,1.5708,0.1728
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,12.6952,2.63415,-0.827381,2.0,4.749,1.726,-1.51844,12.992,1.5708,0.2046
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,18.6282,2.67482,-0.654271,0.604,1.019,1.904,0.00892238,18.8306,1.5708,0.1426
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,18.0028,6.92515,-0.543986,0.718,1.101,1.904,-1.59959,19.2965,1.5708,0.3672
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,35.6016,3.08851,-0.455194,0.79,0.786,1.739,0.000872665,35.7382,1.5708,0.0865
pedestrian,d4b4c032-a61c-4194-894c-5ac2c1072e75,dynamic,-26.8934,6.66829,-1.24103,0.925,0.609,2.269,1.5598,27.7356,1.5708,2.8985
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,33.6211,1.61929,-0.379049,0.809,0.936,1.917,-3.06131,33.6622,1.5708,0.0481
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,17.9764,7.77835,-0.648497,0.838,0.862,1.651,-1.58214,19.5978,1.5708,0.4084
