label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,19.7529,-8.96353,-1.16572,0.786,0.587,1.725,1.45225,21.7228,1.5708,-0.426
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,27.89,-0.760551,-0.567852,2.301,5.572,1.912,-1.17788,27.9061,1.5708,-0.0273
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,20.8227,-10.5597,-0.852666,0.69,0.766,2.0,1.52819,23.3628,1.5708,-0.4693
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,22.0587,-8.88675,-0.963851,0.805,0.834,1.849,1.61652,23.801,1.5708,-0.383
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6298,-6.13983,-0.372967,2.893,7.223,2.979,-1.55404,29.2831,1.5708,-0.2113
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-1.56193,-9.9278,-1.03084,0.821,0.868,1.865,-1.55509,10.1026,1.5708,-1.7268
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42963,-6.27138,-1.07939,2.485,5.968,2.0,-1.55807,6.8116,1.5708,-1.2012
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.483625,-8.26288,-1.00222,0.761,0.528,2.0,2.79157,8.3375,1.5708,-1.6293
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3088,-6.25045,0.0803237,2.533,5.012,2.919,-1.55404,55.6609,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98281,-6.53194,-0.949501,2.153,5.108,2.226,-1.56069,7.7091,1.5708,-2.1183
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,22.5883,-10.4841,-0.862985,0.724,0.701,1.885,1.40895,24.9177,1.5708,-0.4345
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8405,-6.08383,-0.332003,3.108,7.533,2.969,-1.60642,40.3037,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.91098,-1.80766,-0.898379,1.021,2.486,1.869,-1.50608,5.3097,1.5708,-0.3527
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9896,-6.40067,-0.765706,3.173,7.306,3.259,-1.62737,52.3877,1.5708,-3.0191
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,16.42,-11.067,-0.940637,0.764,0.703,2.0,1.45225,19.8237,1.5708,-0.5931
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.26424,-8.61146,-0.960441,0.836,0.732,2.055,-0.824642,8.7566,1.5708,-1.7166
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.8025,-5.94669,-1.00981,1.785,5.987,2.379,-1.57151,26.4981,1.5708,-2.9151
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.1927,-7.69202,-0.844638,0.809,0.936,1.917,1.70276,23.5031,1.5708,-0.3336
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5157,-5.64149,-0.74102,2.966,14.114,2.857,-1.57151,15.5911,1.5708,-2.7709
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0922841,-2.60327,-1.01348,2.103,4.707,2.0,-1.55055,2.7951,1.5708,-1.5354
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3358,-10.2086,-1.02923,0.811,0.942,1.752,-1.68935,15.2897,1.5708,-0.7331
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.28836,5.83438,-0.765559,0.525,0.521,1.778,-0.875897,6.7409,1.5708,1.0576
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,30.8676,7.65594,-0.387985,0.878,0.862,1.878,1.74065,31.8052,1.5708,0.2431
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9575,39.8294,0.560913,2.424,5.108,2.591,0.0155242,44.1144,1.5708,1.1266
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.9955,29.4455,-0.0428113,0.811,1.048,1.917,0.0321011,29.7154,1.5708,1.4359
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3192,46.1102,0.582056,2.07,4.285,2.125,-0.00192507,49.9972,1.5708,1.174
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.16216,6.34803,-0.860292,0.881,1.161,1.78,-1.40496,8.2271,1.5708,0.8881
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.834,21.4816,-0.558338,2.134,4.68,1.654,0.0928259,27.2975,1.5708,0.9061
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50563,15.3043,-0.787921,0.864,1.944,1.392,-1.73107,17.0639,1.5708,1.1148
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.902411,2.85336,-1.06988,2.0,4.749,1.726,-1.53659,3.1782,1.5708,1.2645
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,29.4926,6.12574,-0.465858,0.894,0.927,1.89,-1.34963,30.1257,1.5708,0.2048
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.84181,22.883,-0.301156,0.604,1.019,1.904,-0.00419347,23.2052,1.5708,1.4045
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,20.1119,9.43311,-0.647223,0.934,1.081,1.849,1.61687,22.2237,1.5708,0.4386
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.51447,22.5692,-0.312031,0.678,0.891,1.9,-0.0216426,23.0184,1.5708,1.3734
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.1489,29.2937,0.0309931,0.793,1.061,2.013,0.0321011,29.4625,1.5708,1.4637
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.24222,10.5857,-0.673488,0.638,0.705,1.774,3.09624,11.0916,1.5708,1.2736
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.61577,7.08495,-0.87095,0.718,1.101,1.904,-1.28609,9.7326,1.5708,0.8196
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.95263,6.37309,-0.926377,0.538,0.476,1.876,-1.57151,7.0847,1.5708,1.1369
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,24.1528,6.66817,-0.48734,1.01,1.18,1.902,1.61687,25.0611,1.5708,0.2694
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.3164,20.5558,-0.280109,0.79,0.786,1.739,-0.0174548,30.3421,1.5708,0.7444
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,22.063,13.1991,-0.412569,0.819,0.836,1.849,-3.0807,25.7131,1.5708,0.5391
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7649,7.23886,-0.525051,0.79,1.165,1.89,1.59942,21.9968,1.5708,0.3354
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31054,13.4446,-0.848092,0.782,2.039,1.424,-1.53694,15.3271,1.5708,1.0728
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.58522,7.95082,-0.905528,0.661,0.948,1.633,-1.6876,9.2228,1.5708,1.0477
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.0768,8.03714,-0.977658,0.838,0.862,1.651,-1.33846,10.1232,1.5708,0.9234
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.7815,14.4706,-0.486001,0.959,0.886,1.683,-3.13252,25.328,1.5708,0.6083
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,31.1132,6.8048,-0.464442,0.772,0.775,1.904,1.72318,31.852,1.5708,0.2153
