label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.0431,-9.12175,-1.12023,0.786,0.587,1.725,1.45229,22.9624,1.5708,-0.409
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-0.740539,-12.5741,-1.05448,0.705,0.841,1.797,-1.57147,12.6399,1.5708,-1.6296
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,24.0,-2.52141,-0.758092,2.301,5.572,1.912,-0.884632,24.144,1.5708,-0.1047
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.5575,-10.3152,-0.803482,0.69,0.766,2.0,1.60854,23.9118,1.5708,-0.4463
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,22.495,-8.84986,-0.926796,0.805,0.834,1.849,1.61656,24.191,1.5708,-0.3748
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6301,-6.13406,-0.373142,2.893,7.223,2.979,-1.554,29.2822,1.5708,-0.2111
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-2.78378,-9.88309,-1.03071,0.821,0.868,1.865,-1.58997,10.3193,1.5708,-1.8454
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43002,-6.26672,-1.0796,2.485,5.968,2.0,-1.55802,6.8075,1.5708,-1.2009
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.442995,-8.33357,-1.00118,0.761,0.528,2.0,2.78812,8.4052,1.5708,-1.6239
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3092,-6.24351,0.0801674,2.533,5.012,2.919,-1.554,55.6605,1.5708,-0.1124
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98241,-6.52758,-0.949737,2.153,5.108,2.226,-1.56064,7.7053,1.5708,-2.1186
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,22.8442,-10.3362,-0.735999,0.724,0.701,1.885,0.913191,25.0846,1.5708,-0.4249
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8408,-6.07756,-0.332162,3.108,7.533,2.969,-1.60638,40.3031,1.5708,-0.1514
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.89869,-1.79574,-0.909124,1.021,2.486,1.869,-1.50217,5.2961,1.5708,-0.3514
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9893,-6.39847,-0.765979,3.173,7.306,3.259,-1.62733,52.3872,1.5708,-3.0191
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,17.8748,-10.88,-0.915177,0.764,0.703,2.0,1.45229,20.9457,1.5708,-0.5468
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.33794,-8.58895,-0.935479,0.836,0.732,2.055,-0.824599,8.7427,1.5708,-1.7253
