label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.6854,-9.15931,-0.934578,0.786,0.587,1.725,1.61301,23.5589,1.5708,-0.3996
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.7216,-20.0355,-0.886493,2.301,5.572,1.912,0.0193643,27.4355,1.5708,-0.8193
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,22.3491,-9.85144,-0.747534,0.69,0.766,2.0,1.6645,24.4355,1.5708,-0.4152
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,24.0077,-9.36162,-0.782075,0.805,0.834,1.849,1.59922,25.7802,1.5708,-0.3718
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6877,-6.13469,-0.337537,2.893,7.223,2.979,-1.5539,29.3382,1.5708,-0.2107
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,22.0645,-2.03693,-0.70833,2.282,5.174,1.816,-0.777712,22.1696,1.5708,-0.0921
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.48833,-6.2705,-1.06954,2.485,5.968,2.0,-1.55792,6.8304,1.5708,-1.193
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.262855,-8.61276,-0.989262,0.761,0.528,2.0,0.606437,8.6734,1.5708,-1.6013
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.92419,-6.53223,-0.945999,2.153,5.108,2.226,-1.56054,7.6788,1.5708,-2.1118
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-2.71972,-23.0888,-1.26662,0.624,0.661,1.788,3.10092,23.2829,1.5708,-1.688
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8984,-6.07677,-0.285631,3.108,7.533,2.969,-1.60627,40.3595,1.5708,-0.1511
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-11.8328,-1.05116,-1.04567,1.021,2.486,1.869,-1.67121,11.9253,1.5708,-3.053
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9312,-6.40937,-0.808906,3.173,7.306,3.259,-1.62722,52.3315,1.5708,-3.0188
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.7857,-10.5145,-0.808383,0.764,0.703,2.0,1.5746,23.3078,1.5708,-0.4683
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.27482,-8.59205,-0.98315,0.836,0.732,2.055,-0.583668,8.7416,1.5708,-1.7181
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.5488,-5.94948,-1.01562,1.785,5.987,2.379,-1.57136,28.2022,1.5708,-2.9289
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4995,-7.53312,-0.808198,0.809,0.936,1.917,1.75528,23.7409,1.5708,-0.3231
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.4575,-5.64369,-0.747403,2.966,14.114,2.857,-1.57136,15.538,1.5708,-2.7694
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-21.4397,-2.02569,-1.14926,2.103,4.707,2.0,-1.61325,21.5658,1.5708,-3.0474
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3491,-10.3101,-1.00973,0.811,0.942,1.752,-1.6892,15.3662,1.5708,-0.7375
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,18.5335,-11.9881,-0.943864,2.249,5.335,1.956,-0.0322856,22.0929,1.5708,-0.5741
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.73643,6.12036,-0.830904,0.525,0.521,1.778,-2.42407,7.2187,1.5708,1.0227
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,19.0201,39.8336,0.609238,2.424,5.108,2.591,0.0157769,44.1458,1.5708,1.1253
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,18.6887,16.3485,-0.435382,0.885,1.072,1.931,1.48722,24.8341,1.5708,0.7187
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.27439,15.9768,-0.394955,0.811,1.048,1.917,0.0323538,16.3137,1.5708,1.3686
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3802,46.1145,0.633646,2.07,4.285,2.125,-0.00167247,50.0254,1.5708,1.1729
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.32224,4.6956,-1.03834,0.881,1.161,1.78,0.183296,7.1731,1.5708,0.7229
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1143,17.9107,-0.479162,2.134,4.68,1.654,-0.0814149,24.7775,1.5708,0.8081
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,1.00788,2.8558,-1.05751,2.0,4.749,1.726,-1.53636,3.2078,1.5708,1.2315
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,21.9259,12.2077,-0.31368,0.894,0.927,1.89,-3.07748,25.0972,1.5708,0.508
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,4.68743,10.2508,-0.614212,0.604,1.019,1.904,0.0135085,11.2884,1.5708,1.1419
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,32.1233,7.18807,-0.422167,0.934,1.081,1.849,1.56473,32.9204,1.5708,0.2201
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.51335,12.8336,-0.565765,0.678,0.891,1.9,0.0658569,13.6159,1.5708,1.2326
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.43742,15.9923,-0.387919,0.793,1.061,2.013,0.0323538,16.1816,1.5708,1.4195
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.89208,10.24,-0.663871,0.638,0.705,1.774,0.0149044,10.9748,1.5708,1.2076
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.10114,7.23736,-0.837058,0.718,1.101,1.904,-2.14128,9.5028,1.5708,0.8704
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,36.4096,5.82078,-0.417188,1.01,1.18,1.902,1.6171,36.8743,1.5708,0.1585
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,23.0208,11.1762,-0.390702,0.79,0.786,1.739,0.0351457,25.5933,1.5708,0.452
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,22.8003,4.30084,-0.73582,0.79,1.165,1.89,0.779144,23.2141,1.5708,0.1864
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,22.1399,10.0527,-0.418953,0.734,0.892,1.904,-2.69478,24.3189,1.5708,0.4262
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.38114,13.4466,-0.823966,0.782,2.039,1.424,-1.53671,15.3614,1.5708,1.0688
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,0.48773,11.2762,-0.65312,0.661,0.948,1.633,-2.2111,11.3056,1.5708,1.5276
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.22613,8.12454,-0.925701,0.838,0.862,1.651,-2.12381,10.2776,1.5708,0.9169
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.888,28.0607,-0.288071,0.959,0.886,1.683,-3.13227,34.9828,1.5708,0.9309
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,20.9172,16.3631,-0.363017,0.724,0.869,1.766,0.0103676,26.5596,1.5708,0.6638
