label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,26.0234,-9.42906,-0.789908,0.786,0.587,1.725,0.913976,27.6902,1.5708,-0.3476
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,32.6325,-5.90683,-0.160251,2.893,7.223,2.979,-1.5442,33.1632,1.5708,-0.1791
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,23.2577,-5.92951,-0.771331,2.282,5.174,1.816,-0.195588,24.0141,1.5708,-0.2496
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,10.8101,-1.65071,-0.847623,0.881,1.161,1.78,0.193019,10.9682,1.5708,-0.1515
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,6.4284,-6.29618,-1.01337,2.485,5.968,2.0,-1.54822,9.055,1.5708,-0.775
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,3.68409,-8.5968,-0.978906,0.761,0.528,2.0,0.926889,9.404,1.5708,-1.1659
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,59.3099,-5.75312,0.441844,2.533,5.012,2.919,-1.5442,59.5899,1.5708,-0.0967
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,0.00364281,-6.61917,-0.919926,2.153,5.108,2.226,-1.55085,6.6828,1.5708,-1.5702
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,43.8426,-5.73942,-0.0565056,3.108,7.533,2.969,-1.59657,44.2167,1.5708,-0.1302
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-48.0286,-6.96332,-1.00403,3.173,7.306,3.259,-1.61753,48.5411,1.5708,-2.9976
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,25.3825,-10.476,-0.675152,0.764,0.703,2.0,1.88803,27.4677,1.5708,-0.3914
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,2.68981,-8.96309,-0.928753,0.836,0.732,2.055,-0.392425,9.404,1.5708,-1.2792
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,27.4344,-2.8333,-0.473844,0.79,1.165,1.89,0.160562,27.5844,1.5708,-0.1029
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-24.3821,-6.27132,-1.09593,1.785,5.987,2.379,-1.56167,25.1995,1.5708,-2.8898
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,26.2556,-2.88004,-0.552478,0.809,0.936,1.917,-3.05223,26.4189,1.5708,-0.1093
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-10.5582,-5.83188,-0.768089,2.966,14.114,2.857,-1.56167,12.0862,1.5708,-2.6369
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,15.3313,-10.2499,-0.944882,0.811,0.942,1.752,-1.6795,18.4662,1.5708,-0.5893
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,22.5184,-13.5961,-0.811831,2.249,5.335,1.956,0.0124116,26.3171,1.5708,-0.5432
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,7.85187,6.19095,-0.794382,0.525,0.521,1.778,2.47633,10.0305,1.5708,0.6677
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,22.5371,39.9727,0.833113,2.424,5.108,2.591,0.0255931,45.8959,1.5708,1.0574
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,24.5758,13.2253,-0.199093,0.885,1.072,1.931,0.0657274,27.9091,1.5708,0.4937
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,7.15381,8.85646,-0.529552,0.811,1.048,1.917,0.0421702,11.3971,1.5708,0.8913
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,20.8188,15.6297,-0.494412,2.134,4.68,1.654,-0.0716014,26.0376,1.5708,0.644
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,4.75562,2.81827,-0.987479,2.0,4.749,1.726,-1.52666,5.6155,1.5708,0.535
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,9.47213,5.7976,-0.874142,0.604,1.019,1.904,-0.0290244,11.1399,1.5708,0.5492
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,11.1636,7.37013,-0.825891,0.678,0.891,1.9,0.0128547,13.4025,1.5708,0.5835
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,6.28065,8.75715,-0.543995,0.793,1.061,2.013,0.0421702,10.7903,1.5708,0.9486
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,8.85885,6.92886,-0.646702,0.638,0.705,1.774,0.23412,11.2653,1.5708,0.6638
car,a8d49641-0624-45a0-a614-02fb9a65432d,dynamic,59.8874,1.09695,-0.187631,2.099,4.586,1.747,-1.53766,59.8977,1.5708,0.0183
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,27.4302,6.25361,-0.430391,0.79,0.786,1.739,0.0100628,28.1373,1.5708,0.2242
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,26.0355,11.1605,-0.268086,0.724,0.869,1.766,0.0201836,28.328,1.5708,0.405
