label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,-3.86277,-9.18509,-1.11109,0.786,0.587,1.725,1.56552,10.026,1.5708,-1.9689
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-2.4218,-12.3607,-1.10667,0.705,0.841,1.797,-1.59789,12.6442,1.5708,-1.7643
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,-1.10319,-11.8366,-1.12137,0.69,0.766,2.0,1.48088,11.9407,1.5708,-1.6637
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,3.50545,-8.97887,-1.21459,0.805,0.834,1.849,1.65994,9.7151,1.5708,-1.1986
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,17.0112,-6.77823,-0.937703,2.893,7.223,2.979,-1.58043,18.3359,1.5708,-0.3792
pedestrian,4529b410-20ea-4f8c-8f44-5dad0956c3ae,dynamic,11.1798,-9.6082,-1.25986,0.786,0.721,1.807,1.36096,14.795,1.5708,-0.7099
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-3.81762,-10.4291,-1.03248,0.821,0.868,1.865,-1.27879,11.1538,1.5708,-1.9217
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-9.36816,-6.17412,-1.13523,2.485,5.968,2.0,-1.58445,11.277,1.5708,-2.5589
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-12.7628,-10.4712,-0.946102,0.761,0.528,2.0,2.88319,16.5357,1.5708,-2.4545
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,43.6974,-7.65062,-0.981239,2.533,5.012,2.919,-1.58043,44.3729,1.5708,-0.1733
car,7474cf9d-1748-49a0-bf99-978d40b0abb7,dynamic,0.687742,-23.768,-1.30605,2.023,4.741,1.732,-0.0163468,23.8138,1.5708,-1.5419
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-15.7975,-6.2569,-0.874929,2.153,5.108,2.226,-1.58707,17.014,1.5708,-2.7645
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,1.78067,-9.23393,-1.22556,0.724,0.701,1.885,1.62695,9.4836,1.5708,-1.3803
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,28.2291,-7.04207,-1.10552,3.108,7.533,2.969,-1.63278,29.1152,1.5708,-0.2445
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,33.775,-1.32633,-1.1221,1.021,2.486,1.869,-1.57555,33.8197,1.5708,-0.0392
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,6.03091,-18.422,-1.50779,1.911,4.442,1.81,-0.0338016,19.4426,1.5708,-1.2544
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-63.7927,-4.79415,0.282597,3.173,7.306,3.259,-1.65373,63.9732,1.5708,-3.0666
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,-5.83616,-12.0475,-0.983282,0.764,0.703,2.0,1.47827,13.4227,1.5708,-2.0219
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-13.8573,-10.7379,-0.86698,0.836,0.732,2.055,2.8483,17.5522,1.5708,-2.4824
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-36.898,-5.08512,-0.414537,1.785,5.987,2.379,-1.59789,37.2491,1.5708,-3.0046
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,3.57694,-7.9717,-1.19868,0.809,0.936,1.917,1.60654,8.8193,1.5708,-1.149
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-9.78733,-9.79353,-1.0198,0.805,0.8,1.811,-1.60678,13.8833,1.5708,-2.3559
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-26.3101,-5.07499,-0.453254,2.966,14.114,2.857,-1.59789,26.7989,1.5708,-2.951
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,2.84762,-3.20909,-1.12943,2.103,4.707,2.0,-1.5944,4.4365,1.5708,-0.845
