label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,22.5065,-9.16385,-0.884602,0.786,0.587,1.725,1.54241,24.3167,1.5708,-0.3867
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,19.5075,-20.7216,-0.865103,2.301,5.572,1.912,0.00469818,28.4724,1.5708,-0.8156
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,23.5263,-9.20471,-0.703557,0.69,0.766,2.0,1.63581,25.2727,1.5708,-0.3729
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,25.0328,-9.34231,-0.741243,0.805,0.834,1.849,1.60194,26.7296,1.5708,-0.3572
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,29.467,-6.07024,-0.267128,2.893,7.223,2.979,-1.55117,30.0869,1.5708,-0.2032
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.2798,-3.48655,-0.769329,2.282,5.174,1.816,-0.446895,21.5773,1.5708,-0.1624
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,3.25858,-6.27601,-1.06027,2.485,5.968,2.0,-1.55519,7.1506,1.5708,-1.0919
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,0.5701,-8.56626,-1.01337,0.761,0.528,2.0,0.87452,8.6448,1.5708,-1.5043
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,56.1458,-6.10342,0.273958,2.533,5.012,2.919,-1.55117,56.4772,1.5708,-0.1083
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.16519,-6.55421,-0.952064,2.153,5.108,2.226,-1.55781,7.3405,1.5708,-2.0207
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-1.92431,-21.192,-1.33683,0.624,0.661,1.788,3.06881,21.3211,1.5708,-1.6614
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,40.678,-5.98142,-0.189057,3.108,7.533,2.969,-1.60354,41.1158,1.5708,-0.146
