label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,17.6415,-8.67894,-1.01611,0.786,0.587,1.725,1.45216,19.687,1.5708,-0.4572
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,2.3041,-12.6569,-1.15767,0.705,0.841,1.797,-1.5716,12.9169,1.5708,-1.3907
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,19.3941,-10.7689,-0.930758,0.69,0.766,2.0,1.54206,22.2029,1.5708,-0.5069
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.5167,-8.88209,-0.971566,0.805,0.834,1.849,1.61643,23.2982,1.5708,-0.3915
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.631,-6.13953,-0.375094,2.893,7.223,2.979,-1.55414,29.2843,1.5708,-0.2112
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,0.393546,-10.0009,-1.03564,0.821,0.868,1.865,-1.55519,10.0621,1.5708,-1.5315
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43089,-6.26859,-1.08073,2.485,5.968,2.0,-1.55816,6.8097,1.5708,-1.2009
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.56865,-8.39089,-0.999984,0.761,0.528,2.0,2.78798,8.4694,1.5708,-1.6385
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3101,-6.25267,0.0773816,2.533,5.012,2.919,-1.55414,55.6625,1.5708,-0.1126
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98157,-6.52855,-0.950665,2.153,5.108,2.226,-1.56078,7.7058,1.5708,-2.1184
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,21.7412,-10.3449,-0.848984,0.724,0.701,1.885,1.61835,24.0919,1.5708,-0.4441
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8417,-6.08458,-0.334466,3.108,7.533,2.969,-1.60651,40.305,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.90041,-1.81802,-0.931334,1.021,2.486,1.869,-1.51219,5.3091,1.5708,-0.3553
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9884,-6.39281,-0.765408,3.173,7.306,3.259,-1.62747,52.3856,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,14.4384,-11.3382,-0.935633,0.764,0.703,2.0,1.45216,18.382,1.5708,-0.6657
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.40958,-8.72903,-0.943975,0.836,0.732,2.055,-0.772385,8.8924,1.5708,-1.7309
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.4141,-5.94163,-1.01317,1.785,5.987,2.379,-1.5716,26.1191,1.5708,-2.9119
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.7237,-7.90997,-0.838166,0.809,0.936,1.917,1.6503,23.1342,1.5708,-0.3492
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5144,-5.63713,-0.741809,2.966,14.114,2.857,-1.5716,15.5883,1.5708,-2.7711
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0938907,-2.60026,-1.01451,2.103,4.707,2.0,-1.55065,2.7927,1.5708,-1.5347
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3347,-10.2236,-1.03069,0.811,0.942,1.752,-1.68944,15.299,1.5708,-0.7339
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,2.0597,-13.4817,-1.10308,0.668,0.826,1.775,-1.5716,13.6827,1.5708,-1.4192
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,48.8946,-2.53837,-0.309965,2.249,5.335,1.956,-1.58574,48.9614,1.5708,-0.0519
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,35.4016,0.696264,-0.58993,2.301,5.572,1.912,-1.44327,35.4134,1.5708,0.0197
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.34501,5.88354,-1.1025,0.525,0.521,1.778,-0.794008,6.8572,1.5708,1.0538
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,28.5368,7.51903,-0.450743,0.878,0.862,1.878,1.7685,29.5142,1.5708,0.2576
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9627,39.8303,0.56291,2.424,5.108,2.591,0.015448,44.1175,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.07192,31.3324,-0.0342133,0.811,1.048,1.917,0.0145755,31.5959,1.5708,1.4416
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3249,46.1111,0.584557,2.07,4.285,2.125,-0.00200128,50.0003,1.5708,1.1739
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.93572,6.35704,-0.890616,0.881,1.161,1.78,-1.32824,8.7429,1.5708,0.8197
