label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,19.6031,-8.94343,-1.15342,0.786,0.587,1.725,1.45225,21.5777,1.5708,-0.428
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,28.3845,-0.617939,-0.557691,2.301,5.572,1.912,-1.20581,28.3967,1.5708,-0.0218
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,20.7405,-10.5843,-0.857274,0.69,0.766,2.0,1.53168,23.3009,1.5708,-0.4719
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.979,-8.88723,-0.96581,0.805,0.834,1.849,1.61652,23.7275,1.5708,-0.3843
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.63,-6.13994,-0.373122,2.893,7.223,2.979,-1.55404,29.2834,1.5708,-0.2113
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-1.42626,-9.92233,-1.0297,0.821,0.868,1.865,-1.55509,10.0771,1.5708,-1.7136
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42989,-6.27145,-1.07948,2.485,5.968,2.0,-1.55807,6.8118,1.5708,-1.2012
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.486379,-8.28074,-1.0019,0.761,0.528,2.0,2.79506,8.3553,1.5708,-1.6295
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.309,-6.2506,0.0800995,2.533,5.012,2.919,-1.55404,55.6611,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98255,-6.532,-0.949575,2.153,5.108,2.226,-1.56069,7.709,1.5708,-2.1183
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,22.5378,-10.4373,-0.863855,0.724,0.701,1.885,1.46132,24.8523,1.5708,-0.4337
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8407,-6.08396,-0.332186,3.108,7.533,2.969,-1.60642,40.3039,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.91325,-1.80851,-0.897226,1.021,2.486,1.869,-1.50651,5.3118,1.5708,-0.3527
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9894,-6.40068,-0.765656,3.173,7.306,3.259,-1.62737,52.3875,1.5708,-3.0191
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,16.2815,-11.1085,-0.938828,0.764,0.703,2.0,1.45225,19.7324,1.5708,-0.5987
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.2726,-8.62832,-0.960097,0.836,0.732,2.055,-0.824643,8.7743,1.5708,-1.7172
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.7775,-5.94675,-1.01,1.785,5.987,2.379,-1.57151,26.4738,1.5708,-2.9149
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.1439,-7.70367,-0.844162,0.809,0.936,1.917,1.70276,23.4608,1.5708,-0.3348
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5155,-5.64154,-0.741059,2.966,14.114,2.857,-1.57151,15.5909,1.5708,-2.7709
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.09255,-2.60334,-1.01352,2.103,4.707,2.0,-1.55055,2.7952,1.5708,-1.5353
