label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.7392,-9.13254,-0.924941,0.786,0.587,1.725,1.57661,23.5977,1.5708,-0.3977
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.8133,-20.2792,-0.864927,2.301,5.572,1.912,0.0196338,27.6755,1.5708,-0.8229
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,22.5221,-9.7416,-0.743028,0.69,0.766,2.0,1.69968,24.5499,1.5708,-0.4082
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,24.2051,-9.35547,-0.807798,0.805,0.834,1.849,1.59948,25.9627,1.5708,-0.3688
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.7726,-6.1281,-0.326407,2.893,7.223,2.979,-1.55363,29.4198,1.5708,-0.2098
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.719,-2.36288,-0.730032,2.282,5.174,1.816,-0.68321,21.8593,1.5708,-0.1084
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.57339,-6.27117,-1.06527,2.485,5.968,2.0,-1.55765,6.8618,1.5708,-1.1814
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.177184,-8.60816,-0.985341,0.761,0.528,2.0,0.645102,8.6662,1.5708,-1.5914
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.451,-6.22694,0.159858,2.533,5.012,2.919,-1.55363,55.7998,1.5708,-0.1118
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.83909,-6.53461,-0.943355,2.153,5.108,2.226,-1.56027,7.6374,1.5708,-2.102
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.9831,-6.06713,-0.271566,3.108,7.533,2.969,-1.606,40.4417,1.5708,-0.1506
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-14.8283,-0.790811,-1.07901,1.021,2.486,1.869,-1.67095,14.8885,1.5708,-3.0883
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.8462,-6.42474,-0.818908,3.173,7.306,3.259,-1.62696,52.2492,1.5708,-3.0183
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.9458,-10.457,-0.80003,0.764,0.703,2.0,1.57487,23.4247,1.5708,-0.463
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.18315,-8.58812,-0.979524,0.836,0.732,2.055,-0.569437,8.7244,1.5708,-1.7077
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.612,-5.95824,-1.01842,1.785,5.987,2.379,-1.57109,28.2659,1.5708,-2.9291
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.5849,-7.52831,-0.79839,0.809,0.936,1.917,1.75554,23.82,1.5708,-0.3218
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.3727,-5.64889,-0.747722,2.966,14.114,2.857,-1.57109,15.461,1.5708,-2.7671
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-23.5452,-2.02132,-1.19111,2.103,4.707,2.0,-1.61997,23.6618,1.5708,-3.056
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.4352,-10.3084,-1.00224,0.811,0.942,1.752,-1.68893,15.4283,1.5708,-0.7336
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,18.6071,-12.3583,-0.934299,2.249,5.335,1.956,-0.0250362,22.3568,1.5708,-0.5863
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.86274,6.14374,-0.829795,0.525,0.521,1.778,-2.42379,7.3044,1.5708,1.0095
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,19.1085,39.838,0.603092,2.424,5.108,2.591,0.0160657,44.1878,1.5708,1.1236
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,18.7705,16.3742,-0.425505,0.885,1.072,1.931,1.4875,24.9124,1.5708,0.7173
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.35135,15.5246,-0.410462,0.811,1.048,1.917,0.0326424,15.8875,1.5708,1.3582
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.4668,46.119,0.625271,2.07,4.285,2.125,-0.0013835,50.0631,1.5708,1.1714
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.60807,4.35602,-1.02102,0.881,1.161,1.78,0.183583,7.1741,1.5708,0.6604
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1819,17.9135,-0.477544,2.134,4.68,1.654,-0.0811251,24.8262,1.5708,0.8062
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,1.06861,2.85252,-1.05501,2.0,4.749,1.726,-1.53608,3.2236,1.5708,1.2124
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.1116,12.6022,-0.302546,0.894,0.927,1.89,-3.07719,25.4525,1.5708,0.518
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,4.92355,9.9516,-0.694022,0.604,1.019,1.904,0.0137973,11.1246,1.5708,1.1114
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,32.629,7.18563,-0.414419,0.934,1.081,1.849,1.56501,33.4134,1.5708,0.2168
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.71862,12.4782,-0.558695,0.678,0.891,1.9,0.286024,13.3523,1.5708,1.2093
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.51322,15.5076,-0.395734,0.793,1.061,2.013,0.0326424,15.7149,1.5708,1.4101
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,4.09694,10.059,-0.660024,0.638,0.705,1.774,0.350256,10.8814,1.5708,1.184
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.20193,7.24044,-0.835025,0.718,1.101,1.904,-2.141,9.57,1.5708,0.8625
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,23.1263,10.837,-0.377129,0.79,0.786,1.739,0.0144954,25.5423,1.5708,0.4382
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,23.0411,3.86192,-0.718256,0.79,1.165,1.89,0.779425,23.3735,1.5708,0.1661
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,22.1539,10.5041,-0.438448,0.734,0.892,1.904,-2.69449,24.5219,1.5708,0.4427
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.47772,13.447,-0.823778,0.782,2.039,1.424,-1.53643,15.4083,1.5708,1.0633
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.34228,8.12582,-0.924012,0.838,0.862,1.651,-2.12353,10.3493,1.5708,0.9081
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.9082,28.5111,-0.291888,0.959,0.886,1.683,-3.13198,35.357,1.5708,0.938
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,21.0463,16.0352,-0.359627,0.724,0.869,1.766,0.0106564,26.4614,1.5708,0.6511
