label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,22.9638,-9.13622,-0.87084,0.786,0.587,1.725,1.5443,24.7298,1.5708,-0.3787
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-11.672,-13.1702,-1.17065,0.705,0.841,1.797,-1.56674,17.6369,1.5708,-2.296
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,19.9369,-20.8575,-0.85917,2.301,5.572,1.912,0.0065728,28.8661,1.5708,-0.808
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,24.0876,-9.05177,-0.69079,0.69,0.766,2.0,1.65864,25.7415,1.5708,-0.3595
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,25.4876,-9.29888,-0.728422,0.805,0.834,1.849,1.60383,27.1407,1.5708,-0.3498
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,29.9083,-6.01787,-0.262597,2.893,7.223,2.979,-1.54928,30.5089,1.5708,-0.1986
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.3919,-3.95472,-0.752986,2.282,5.174,1.816,-0.371727,21.7674,1.5708,-0.1828
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,3.69785,-6.27382,-1.04501,2.485,5.968,2.0,-1.5533,7.3571,1.5708,-1.0382
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,0.915275,-8.5894,-0.997974,0.761,0.528,2.0,0.907816,8.6955,1.5708,-1.4646
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,56.5876,-5.99991,0.267,2.533,5.012,2.919,-1.54928,56.9054,1.5708,-0.1056
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-2.72819,-6.56314,-0.934853,2.153,5.108,2.226,-1.55592,7.1688,1.5708,-1.9647
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-1.41363,-20.4626,-1.31177,0.624,0.661,1.788,3.07069,20.5533,1.5708,-1.6398
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,41.1192,-5.90788,-0.189542,3.108,7.533,2.969,-1.60165,41.5419,1.5708,-0.1427
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-50.7518,-6.6612,-0.889755,3.173,7.306,3.259,-1.6226,51.1948,1.5708,-3.0111
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,22.3742,-10.3527,-0.772265,0.764,0.703,2.0,1.57922,24.6654,1.5708,-0.4334
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-0.0421356,-8.59148,-0.966824,0.836,0.732,2.055,-0.523188,8.6458,1.5708,-1.5757
