label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.6219,-9.27827,-0.945425,0.786,0.587,1.725,1.53945,23.5475,1.5708,-0.4054
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.5587,-16.3685,-0.984291,2.301,5.572,1.912,0.0191019,24.7653,1.5708,-0.7228
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.9196,-10.1711,-0.739382,0.69,0.766,2.0,1.59444,24.1757,1.5708,-0.4345
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.497,-9.06629,-0.838121,0.805,0.834,1.849,1.59898,25.1994,1.5708,-0.3682
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6234,-6.15403,-0.369954,2.893,7.223,2.979,-1.55413,29.2798,1.5708,-0.2118
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42327,-6.2832,-1.07757,2.485,5.968,2.0,-1.55815,6.82,1.5708,-1.2027
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.372412,-8.58568,-0.994689,0.761,0.528,2.0,0.501457,8.6511,1.5708,-1.6141
pedestrian,7046b56d-f40c-45b0-84c6-845ee2c10afd,dynamic,-2.56131,-25.5081,-1.73784,0.577,0.609,2.0,2.62956,25.6952,1.5708,-1.6709
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3024,-6.26704,0.0845083,2.533,5.012,2.919,-1.55413,55.6564,1.5708,-0.1128
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.9892,-6.54322,-0.948005,2.153,5.108,2.226,-1.56077,7.7218,1.5708,-2.1183
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.834,-6.09901,-0.328481,3.108,7.533,2.969,-1.60651,40.2995,1.5708,-0.1519
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,3.07619,-1.94543,-0.981514,1.021,2.486,1.869,-1.51433,3.7697,1.5708,-0.5639
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9961,-6.40781,-0.766328,3.173,7.306,3.259,-1.62746,52.3951,1.5708,-3.019
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.6677,-10.3423,-0.836235,0.764,0.703,2.0,1.57436,23.1261,1.5708,-0.464
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.30634,-8.5258,-0.989103,0.836,0.732,2.055,-0.475741,8.6818,1.5708,-1.7228
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.2347,-5.95469,-0.99862,1.785,5.987,2.379,-1.5716,27.896,1.5708,-2.9263
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5221,-5.65189,-0.739849,2.966,14.114,2.857,-1.5716,15.6007,1.5708,-2.7704
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-7.69745,-2.30391,-0.980357,2.103,4.707,2.0,-1.60301,8.0944,1.5708,-2.8508
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.283,-10.3251,-1.02495,0.811,0.942,1.752,-1.68944,15.3285,1.5708,-0.7411
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,19.7968,-6.98808,-0.98268,2.249,5.335,1.956,-0.346623,21.017,1.5708,-0.3393
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.33099,6.03246,-0.861959,0.525,0.521,1.778,-1.82735,6.9447,1.5708,1.0663
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9543,39.8171,0.571647,2.424,5.108,2.591,0.0154461,44.1021,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.53629,19.6919,-0.291121,0.811,1.048,1.917,0.0320231,20.009,1.5708,1.3931
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3166,46.0979,0.593884,2.07,4.285,2.125,-0.00200326,49.985,1.5708,1.174
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.78385,6.57154,-0.84893,0.881,1.161,1.78,-0.5464,8.1726,1.5708,0.9415
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1873,17.8784,-0.509257,2.134,4.68,1.654,-0.0817455,24.8052,1.5708,0.8051
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50055,15.2932,-0.78197,0.864,1.944,1.392,-1.73115,17.0514,1.5708,1.1148
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.89636,2.84274,-1.06639,2.0,4.749,1.726,-1.53667,3.1657,1.5708,1.2653
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.2813,9.04661,-0.449853,0.894,0.927,1.89,-2.89283,24.052,1.5708,0.3857
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.93264,13.8374,-0.569499,0.604,1.019,1.904,0.0131777,14.3967,1.5708,1.2939
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,28.1305,7.28003,-0.446288,0.934,1.081,1.849,1.56442,29.0607,1.5708,0.2532
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.6965,19.7659,-0.296363,0.793,1.061,2.013,0.0320231,19.9512,1.5708,1.4352
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.3815,11.6658,-0.602295,0.638,0.705,1.774,1.81998,12.1609,1.5708,1.2887
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.01859,7.11769,-0.85005,0.718,1.101,1.904,-2.12413,9.3599,1.5708,0.8689
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.6579,13.7929,-0.378197,0.79,0.786,1.739,-0.0175331,26.5286,1.5708,0.5468
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,21.0431,6.84368,-0.500242,0.79,1.165,1.89,1.21526,22.1336,1.5708,0.3144
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,23.5113,7.33493,-0.47967,0.734,0.892,1.904,-1.7315,24.6336,1.5708,0.3024
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30532,13.4335,-0.842469,0.782,2.039,1.424,-1.53702,15.3146,1.5708,1.0727
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,2.73631,8.96071,-0.816178,0.661,0.948,1.633,-2.01938,9.4047,1.5708,1.2744
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.19124,7.99976,-0.930507,0.838,0.862,1.651,-2.12413,10.1584,1.5708,0.9122
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.2448,17.5074,-0.763156,0.787,1.921,1.379,-1.3066,18.9626,1.5708,1.1784
