label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,16.8705,-8.6232,-0.97691,0.786,0.587,1.725,1.45221,18.9718,1.5708,-0.4725
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,2.93387,-12.6535,-1.05231,0.705,0.841,1.797,-1.57155,13.0317,1.5708,-1.343
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,18.666,-10.8646,-0.910642,0.69,0.766,2.0,1.52466,21.6169,1.5708,-0.5271
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.5214,-8.93666,-0.97193,0.805,0.834,1.849,1.61648,23.3234,1.5708,-0.3936
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6337,-6.13777,-0.376925,2.893,7.223,2.979,-1.55409,29.2866,1.5708,-0.2112
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,0.938256,-9.94245,-0.925654,0.821,0.868,1.865,-1.55514,10.0294,1.5708,-1.4767
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43351,-6.26815,-1.08128,2.485,5.968,2.0,-1.55811,6.8103,1.5708,-1.2005
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.535857,-8.30167,-1.00274,0.761,0.528,2.0,2.78803,8.3792,1.5708,-1.6353
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3128,-6.24955,0.0742324,2.533,5.012,2.919,-1.55409,55.6648,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.97893,-6.52846,-0.950912,2.153,5.108,2.226,-1.56073,7.7043,1.5708,-2.1182
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,21.5081,-10.3482,-0.848796,0.724,0.701,1.885,1.6184,23.8831,1.5708,-0.4484
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8444,-6.08224,-0.336846,3.108,7.533,2.969,-1.60646,40.3074,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.86279,-1.82345,-0.932343,1.021,2.486,1.869,-1.51429,5.2765,1.5708,-0.3588
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9858,-6.39522,-0.763287,3.173,7.306,3.259,-1.62741,52.3832,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,13.8372,-11.4036,-0.930959,0.764,0.703,2.0,1.45221,17.9549,1.5708,-0.6893
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.31179,-8.66491,-0.946626,0.836,0.732,2.055,-0.789783,8.8146,1.5708,-1.721
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.2875,-5.94276,-1.01326,1.785,5.987,2.379,-1.57155,25.9962,1.5708,-2.9108
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.7264,-7.90855,-0.839746,0.809,0.936,1.917,1.65035,23.1363,1.5708,-0.3491
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-4.92146,-9.6355,-1.30146,0.805,0.8,1.811,-1.58045,10.8976,1.5708,-2.043
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5118,-5.63759,-0.741493,2.966,14.114,2.857,-1.57155,15.586,1.5708,-2.7711
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0963164,-2.59995,-1.01476,2.103,4.707,2.0,-1.55059,2.7926,1.5708,-1.5338
