label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-21.2988,-0.264376,-1.16665,1.021,2.486,1.869,-1.66991,21.3324,1.5708,-3.1292
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.5886,-6.48088,-0.856498,3.173,7.306,3.259,-1.62592,52.0011,1.5708,-3.0166
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,21.3119,-10.4098,-0.77499,0.764,0.703,2.0,1.57591,23.731,1.5708,-0.4544
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-0.858855,-8.59972,-0.973051,0.836,0.732,2.055,-0.526503,8.6971,1.5708,-1.6703
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.6264,-5.98903,-1.03395,1.785,5.987,2.379,-1.57005,28.287,1.5708,-2.9281
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.8474,-7.5058,-0.771814,0.809,0.936,1.917,1.75659,24.0611,1.5708,-0.3174
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.1156,-5.66541,-0.753474,2.966,14.114,2.857,-1.57005,15.2287,1.5708,-2.7599
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-27.7556,-2.0562,-1.21835,2.103,4.707,2.0,-1.61894,27.8583,1.5708,-3.0676
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.7003,-10.2977,-0.984245,0.811,0.942,1.752,-1.68789,15.6176,1.5708,-0.7217
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,18.8887,-12.9713,-0.908309,2.249,5.335,1.956,-0.0135121,22.9317,1.5708,-0.6018
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,4.09432,6.15201,-0.843391,0.525,0.521,1.778,-2.42258,7.4379,1.5708,0.9836
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,19.3221,39.8607,0.616445,2.424,5.108,2.591,0.0172788,44.3012,1.5708,1.1194
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,18.9613,16.4703,-0.393133,0.885,1.072,1.931,1.4049,25.1188,1.5708,0.7152
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.58899,14.5443,-0.452945,0.811,1.048,1.917,0.0338554,14.9874,1.5708,1.3289
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.6729,46.1422,0.63758,2.07,4.285,2.125,8.49756e-05,50.165,1.5708,1.1678
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,6.18411,3.6543,-0.973675,0.881,1.161,1.78,0.156874,7.2488,1.5708,0.5337
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.3232,17.8875,-0.503631,2.134,4.68,1.654,-0.0799111,24.906,1.5708,0.8014
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,1.30277,2.85183,-1.05037,2.0,4.749,1.726,-1.53489,3.3066,1.5708,1.1423
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.4702,13.455,-0.268609,0.894,0.927,1.89,-3.07598,26.192,1.5708,0.5395
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,5.37098,9.33975,-0.721621,0.604,1.019,1.904,0.0150104,10.7981,1.5708,1.0489
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,33.8283,7.24618,-0.376063,0.934,1.081,1.849,1.5662,34.5977,1.5708,0.211
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,5.17881,11.7618,-0.579134,0.678,0.891,1.9,0.224408,12.8645,1.5708,1.156
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.73979,14.6021,-0.416685,0.793,1.061,2.013,0.0338554,14.8628,1.5708,1.3853
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,4.53762,9.63835,-0.645549,0.638,0.705,1.774,0.435217,10.6726,1.5708,1.1308
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.45042,7.24123,-0.826504,0.718,1.101,1.904,-2.1398,9.7328,1.5708,0.8431
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,23.4217,10.174,-0.385306,0.79,0.786,1.739,0.0017492,25.5389,1.5708,0.4098
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,23.5478,2.9935,-0.611717,0.79,1.165,1.89,0.780623,23.7452,1.5708,0.1264
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,22.3901,11.3725,-0.351659,0.734,0.892,1.904,-2.69328,25.1152,1.5708,0.47
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.72463,13.4554,-0.815585,0.782,2.039,1.424,-1.53524,15.5365,1.5708,1.0496
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.59307,8.12397,-0.915511,0.838,0.862,1.651,-2.12234,10.5026,1.5708,0.889
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.984,29.44,-0.289392,0.959,0.886,1.683,-3.13077,36.1542,1.5708,0.9516
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,21.2991,15.3171,-0.356722,0.724,0.869,1.766,0.0118696,26.2372,1.5708,0.6235
