label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,7.81563,-9.14087,-1.24075,0.786,0.587,1.725,1.48442,12.0905,1.5708,-0.8634
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,3.65541,-12.3366,-1.12535,0.705,0.841,1.797,-1.59172,12.9159,1.5708,-1.2827
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,10.2911,-11.4469,-1.10661,0.69,0.766,2.0,1.48703,15.4325,1.5708,-0.8385
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,15.1437,-9.03842,-1.18712,0.805,0.834,1.849,1.66613,17.6758,1.5708,-0.5381
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,25.3598,-6.58999,-0.708777,2.893,7.223,2.979,-1.57426,26.2116,1.5708,-0.2542
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,2.2452,-10.1111,-1.03188,0.821,0.868,1.865,-1.87208,10.4087,1.5708,-1.3523
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-0.92209,-6.26073,-1.11752,2.485,5.968,2.0,-1.57828,6.4262,1.5708,-1.717
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-3.97763,-8.4751,-1.00711,0.761,0.528,2.0,2.76757,9.4161,1.5708,-2.0096
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,52.0426,-7.15469,-0.560971,2.533,5.012,2.919,-1.57426,52.5351,1.5708,-0.1366
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-7.37175,-6.39702,-0.914854,2.153,5.108,2.226,-1.5809,9.8031,1.5708,-2.4269
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,13.8027,-9.65387,-1.10659,0.724,0.701,1.885,1.63314,16.8801,1.5708,-0.6103
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,36.5733,-6.72543,-0.796455,3.108,7.533,2.969,-1.62662,37.1951,1.5708,-0.1819
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,17.9492,-2.15522,-0.861059,1.021,2.486,1.869,-1.60428,18.0986,1.5708,-0.1195
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,14.4933,-24.6816,-1.25042,1.911,4.442,1.81,-0.027314,28.6496,1.5708,-1.0398
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-55.3936,-5.36003,-0.181206,3.173,7.306,3.259,-1.64758,55.6526,1.5708,-3.0451
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,5.5575,-11.5319,-0.986908,0.764,0.703,2.0,1.46696,12.8392,1.5708,-1.1217
