label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,-6.74775,-9.24535,-1.04347,0.786,0.587,1.725,1.7501,11.4934,1.5708,-2.2013
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-4.2014,-12.5744,-1.03098,0.705,0.841,1.797,-1.59489,13.2978,1.5708,-1.8933
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,-3.93336,-11.8237,-0.978465,0.69,0.766,2.0,1.46988,12.4991,1.5708,-1.8919
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,0.576076,-8.87142,-1.09485,0.805,0.834,1.849,1.66299,8.9573,1.5708,-1.506
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,14.7882,-6.65809,-0.772908,2.893,7.223,2.979,-1.57742,16.2363,1.5708,-0.423
pedestrian,4529b410-20ea-4f8c-8f44-5dad0956c3ae,dynamic,8.31173,-9.29626,-1.06371,0.786,0.721,1.807,1.36388,12.5155,1.5708,-0.8413
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-5.61945,-10.4525,-0.98975,0.821,0.868,1.865,-1.23862,11.9085,1.5708,-2.0641
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-11.6216,-6.16646,-1.17307,2.485,5.968,2.0,-1.58144,13.2084,1.5708,-2.6538
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-15.2272,-10.9499,-0.936996,0.761,0.528,2.0,2.97012,18.7789,1.5708,-2.5182
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,41.4847,-7.40683,-0.631638,2.533,5.012,2.919,-1.57742,42.1455,1.5708,-0.1767
car,7474cf9d-1748-49a0-bf99-978d40b0abb7,dynamic,-1.41078,-22.3565,-1.09772,2.023,4.741,1.732,-0.0132318,22.4278,1.5708,-1.6338
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-18.0501,-6.2717,-0.962671,2.153,5.108,2.226,-1.58406,19.1329,1.5708,-2.8072
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,-1.20027,-9.156,-1.1655,0.724,0.701,1.885,1.62999,9.3076,1.5708,-1.7011
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,26.0131,-6.8722,-0.864097,3.108,7.533,2.969,-1.6298,26.9194,1.5708,-0.2583
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,37.465,-0.642279,-0.80335,1.021,2.486,1.869,-1.57254,37.4791,1.5708,-0.0171
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,3.82321,-17.582,-1.29965,1.911,4.442,1.81,-0.0306788,18.0398,1.5708,-1.3567
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-66.0574,-4.98824,-0.198121,3.173,7.306,3.259,-1.65076,66.2458,1.5708,-3.0662
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,-8.51657,-12.321,-0.890233,0.764,0.703,2.0,1.48124,15.0044,1.5708,-2.1756
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-16.189,-11.1877,-0.87827,0.836,0.732,2.055,2.8483,19.6982,1.5708,-2.5369
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-39.322,-5.17495,-0.678611,1.785,5.987,2.379,-1.59489,39.6669,1.5708,-3.0107
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,0.615025,-7.92529,-1.09874,0.809,0.936,1.917,1.60956,8.0247,1.5708,-1.4933
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-11.5803,-9.90172,-0.980796,0.805,0.8,1.811,-1.60379,15.2679,1.5708,-2.4342
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-28.5696,-5.12678,-0.637427,2.966,14.114,2.857,-1.59489,29.033,1.5708,-2.964
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,3.24804,-3.17506,-1.09032,2.103,4.707,2.0,-1.5914,4.6711,1.5708,-0.774
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,4.46388,-10.5694,-1.21635,0.811,0.942,1.752,-1.64289,11.5377,1.5708,-1.1712
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,8.26361,-12.0162,-0.97054,0.711,0.948,1.904,2.97433,14.6157,1.5708,-0.9684
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-4.58193,-13.7412,-0.988972,0.668,0.826,1.775,-1.59489,14.5187,1.5708,-1.8926
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,53.2585,-4.4333,-0.918778,2.249,5.335,1.956,-1.62649,53.4506,1.5708,-0.083
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,6.74248,6.46546,-1.03499,0.878,0.862,1.878,1.75489,9.3986,1.5708,0.7644
