label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,23.0901,-1.06249,-0.836285,2.221,4.617,1.785,-1.58413,23.1297,1.5708,-0.046
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-27.3456,-5.31762,-1.56613,2.144,3.813,1.528,-1.55411,27.9018,1.5708,-2.9495
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.9929,-0.197291,-1.04589,2.201,4.503,1.919,-1.57157,12.04,1.5708,-0.0164
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-10.9778,-8.70411,-1.08761,0.805,0.943,1.864,-1.57157,14.0519,1.5708,-2.4712
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,13.948,-6.09977,-0.679725,2.628,5.865,2.519,-1.57157,15.2386,1.5708,-0.4123
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,7.31323,-5.95379,-0.683254,2.611,5.936,2.44,-1.61119,9.455,1.5708,-0.6833
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,36.2357,-5.12174,0.651035,0.896,2.002,2.292,-1.59042,36.6017,1.5708,-0.1404
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-12.4826,-9.44717,-1.28043,0.743,0.792,1.325,-0.271284,15.7068,1.5708,-2.4937
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,19.9546,-5.94765,-1.02018,2.069,4.58,1.789,-1.57157,20.8471,1.5708,-0.2897
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-83.1609,-2.16145,-2.14938,3.256,6.341,2.754,-1.68047,83.2167,1.5708,-3.1156
car,8a3d7d00-e137-4fd6-af06-4422ab2dd536,dynamic,38.0234,-1.05578,0.524727,2.12,4.509,1.848,-1.54643,38.0417,1.5708,-0.0278
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-16.1642,-9.46165,-1.08497,0.817,1.023,1.687,-1.57157,18.7612,1.5708,-2.612
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,1.63958,-5.73764,-1.17039,2.154,5.256,1.579,-1.62113,6.081,1.5708,-1.2925
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,25.6574,-3.74052,-0.659394,2.131,4.56,1.74,-1.57157,25.937,1.5708,-0.1448
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-20.5827,-5.51228,-1.33528,2.38,5.269,1.932,-1.59199,21.3498,1.5708,-2.8799
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-41.3429,-5.15375,-1.64094,2.267,4.572,1.724,-1.57157,41.6952,1.5708,-3.0176
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,37.4773,-13.5614,0.590721,2.31,5.046,1.937,-0.0286794,39.8599,1.5708,-0.3472
