label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-13.6906,-5.50777,-1.55632,2.144,3.813,1.528,-1.55397,14.8388,1.5708,-2.7591
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,18.628,-0.244179,-0.853662,2.201,4.503,1.919,-1.57143,18.6491,1.5708,-0.0131
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-3.47606,-8.93528,-1.06611,0.805,0.943,1.864,-1.57143,9.6467,1.5708,-1.9418
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,27.701,-6.28542,-0.367945,2.628,5.865,2.519,-1.57143,28.4075,1.5708,-0.2231
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,21.0729,-6.14,-0.423151,2.611,5.936,2.44,-1.61106,21.9533,1.5708,-0.2835
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,1.27732,-9.63672,-1.18606,0.743,0.792,1.325,-0.145509,9.7931,1.5708,-1.439
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-71.637,-1.94226,-2.61267,3.256,6.341,2.754,-1.68034,71.7109,1.5708,-3.1145
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-9.44172,-9.53565,-1.16608,0.817,1.023,1.687,-1.57143,13.4698,1.5708,-2.3512
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,15.4221,-5.92175,-0.954,2.154,5.256,1.579,-1.621,16.5475,1.5708,-0.3666
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,4.08473,-15.8841,-0.502673,2.141,4.493,1.769,-3.11554,16.4086,1.5708,-1.3191
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,22.6713,-3.49971,-0.845655,2.131,4.56,1.74,-1.57143,22.9554,1.5708,-0.1532
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-6.9074,-5.70199,-1.27716,2.38,5.269,1.932,-1.59186,9.0474,1.5708,-2.4515
pedestrian,b3c53a14-6198-447a-b8af-602b5d29c78d,dynamic,-14.497,-7.77685,-1.2799,0.786,0.811,1.744,1.5623,16.5009,1.5708,-2.6492
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-27.6998,-5.34529,-1.7353,2.267,4.572,1.724,-1.57143,28.2642,1.5708,-2.951
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-33.8401,-5.2272,-1.62946,2.194,4.747,2.0,-1.58889,34.2802,1.5708,-2.9883
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-5.87212,-7.25952,-1.32316,0.599,0.521,1.424,-1.57929,9.4304,1.5708,-2.2509
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-10.0163,-2.74011,-1.26312,1.364,2.141,1.959,-1.55729,10.4609,1.5708,-2.8746
pedestrian,079bece2-8832-45b3-81ef-78ab0935a1fc,dynamic,-18.7811,9.88194,-1.11846,0.735,0.911,1.904,1.55911,21.2517,1.5708,2.6572
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-36.5217,6.26352,-1.66476,2.004,4.343,1.566,-1.57149,37.0923,1.5708,2.9717
car,3d5c1599-13fa-473d-8ca4-2cf13018a25a,dynamic,-30.4405,6.24187,-1.60841,1.992,4.36,1.605,-1.57149,31.1155,1.5708,2.9393
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,10.2198,7.99248,-0.676385,0.765,0.81,1.491,1.57325,12.9916,1.5708,0.6637
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-4.3245,5.12202,-1.15879,2.365,4.876,1.683,-1.59191,6.8029,1.5708,2.272
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,13.7895,5.25656,-0.836746,2.411,5.847,1.692,-1.57445,14.7811,1.5708,0.3642
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,35.6792,1.73909,-0.289631,2.258,4.53,2.096,-1.79368,35.7227,1.5708,0.0487
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,20.8349,4.93784,-0.756693,2.111,5.385,1.583,-1.5762,21.4254,1.5708,0.2327
