label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,26.4802,-1.10938,-0.142089,2.221,4.617,1.785,-1.58309,26.5038,1.5708,-0.0419
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-31.0288,-5.29922,-1.7629,2.144,3.813,1.528,-1.55307,31.5274,1.5708,-2.9724
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,13.3312,-0.257646,-0.926714,2.201,4.503,1.919,-1.57053,13.3659,1.5708,-0.0193
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,30.0979,-13.9818,0.611883,2.257,5.21,2.749,-0.0400436,33.1926,1.5708,-0.4349
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-12.9042,-8.87128,-1.22453,0.805,0.943,1.864,-1.57053,15.7072,1.5708,-2.5393
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,10.279,-6.05393,-0.704814,2.628,5.865,2.519,-1.57053,11.9501,1.5708,-0.5323
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,3.63022,-5.91324,-0.733869,2.611,5.936,2.44,-1.61015,6.9774,1.5708,-1.0202
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-16.174,-9.46071,-1.42892,0.743,0.792,1.325,-0.127872,18.7922,1.5708,-2.6123
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,16.2913,-5.89479,-1.02023,2.069,4.58,1.789,-1.57053,17.355,1.5708,-0.3472
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-18.0601,-9.11176,-1.29454,0.817,1.023,1.687,-1.57053,20.2699,1.5708,-2.6743
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-2.05995,-5.69771,-1.24195,2.154,5.256,1.579,-1.62009,6.1846,1.5708,-1.9177
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,28.2202,-3.78776,-0.02158,2.131,4.56,1.74,-1.57053,28.4733,1.5708,-0.1334
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-24.2669,-5.48828,-1.50283,2.38,5.269,1.932,-1.59095,24.9251,1.5708,-2.9192
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-45.0257,-5.1489,-1.89928,2.267,4.572,1.724,-1.57053,45.3589,1.5708,-3.0277
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,33.8157,-13.4979,0.629549,2.31,5.046,1.937,-0.027652,36.4155,1.5708,-0.3798
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,6.53932,-2.68312,-0.927879,1.364,2.141,1.959,-1.55639,7.129,1.5708,-0.3894
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,37.1471,-13.8732,0.818316,2.378,4.764,1.996,-0.036204,39.6616,1.5708,-0.3574
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,11.2426,8.88931,-0.569848,0.766,1.086,1.863,-1.49236,14.3437,1.5708,0.669
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,31.1234,7.2982,0.484835,0.763,0.847,1.777,1.62253,31.9713,1.5708,0.2303
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-12.3468,9.25822,-1.17644,0.66,1.274,1.426,1.57384,15.4771,1.5708,2.4982
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-12.9398,8.02773,-1.08463,0.765,0.81,1.491,1.57384,15.2663,1.5708,2.5863
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-21.8008,5.35321,-1.42056,2.365,4.876,1.683,-1.59132,22.4933,1.5708,2.9008
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-3.56302,5.50904,-1.13823,2.411,5.847,1.692,-1.57386,6.6588,1.5708,2.1449
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,35.5402,36.5484,1.04637,2.193,5.543,2.344,0.0611636,50.9901,1.5708,0.7994
