label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,21.3103,-0.903842,-0.861089,2.221,4.617,1.785,-1.58362,21.3468,1.5708,-0.0424
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-25.7059,-5.35289,-1.56879,2.144,3.813,1.528,-1.5536,26.3041,1.5708,-2.9363
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.4484,-0.134758,-1.05211,2.201,4.503,1.919,-1.57106,11.4974,1.5708,-0.0118
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-10.3863,-8.60965,-1.07551,0.805,0.943,1.864,-1.57106,13.5336,1.5708,-2.4495
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,15.5581,-6.1241,-0.653158,2.628,5.865,2.519,-1.57106,16.7328,1.5708,-0.375
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,8.9286,-5.98076,-0.661413,2.611,5.936,2.44,-1.61068,10.7669,1.5708,-0.5902
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,34.7719,-4.95032,0.541948,0.896,2.002,2.292,-1.58991,35.1267,1.5708,-0.1414
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-10.8447,-9.47701,-1.27505,0.743,0.792,1.325,-0.232381,14.4585,1.5708,-2.4234
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,21.5628,-5.96896,-0.989055,2.069,4.58,1.789,-1.57106,22.3956,1.5708,-0.2701
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-81.8449,-2.18766,-2.23858,3.256,6.341,2.754,-1.67996,81.9047,1.5708,-3.1149
car,8a3d7d00-e137-4fd6-af06-4422ab2dd536,dynamic,34.1913,-1.04827,0.150067,2.12,4.509,1.848,-1.54592,34.2077,1.5708,-0.0306
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-15.6101,-9.5057,-1.14733,0.817,1.023,1.687,-1.57106,18.3126,1.5708,-2.5946
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,3.26747,-5.76558,-1.15256,2.154,5.256,1.579,-1.62062,6.7266,1.5708,-1.0552
