label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,22.3418,-1.00035,-0.904259,2.221,4.617,1.785,-1.58404,22.3825,1.5708,-0.0447
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-26.6926,-5.32863,-1.55326,2.144,3.813,1.528,-1.55402,27.2636,1.5708,-2.9446
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.7561,-0.143421,-1.10255,2.201,4.503,1.919,-1.57148,11.8086,1.5708,-0.0122
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-10.7587,-8.61452,-1.0734,0.805,0.943,1.864,-1.57148,13.8243,1.5708,-2.4664
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,14.5791,-6.08317,-0.674319,2.628,5.865,2.519,-1.57148,15.8117,1.5708,-0.3953
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,7.94786,-5.94027,-0.676766,2.611,5.936,2.44,-1.6111,9.9455,1.5708,-0.6418
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,35.8512,-5.0734,0.584293,0.896,2.002,2.292,-1.59033,36.2131,1.5708,-0.1406
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-11.8324,-9.45243,-1.2682,0.743,0.792,1.325,-0.250259,15.1974,1.5708,-2.4675
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,20.5842,-5.92941,-1.01567,2.069,4.58,1.789,-1.57148,21.4453,1.5708,-0.2805
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-82.507,-2.17912,-2.13068,3.256,6.341,2.754,-1.68038,82.5633,1.5708,-3.1152
car,8a3d7d00-e137-4fd6-af06-4422ab2dd536,dynamic,36.5175,-1.0263,0.383158,2.12,4.509,1.848,-1.54634,36.5339,1.5708,-0.0281
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-15.9198,-9.47342,-1.06991,0.817,1.023,1.687,-1.57148,18.5561,1.5708,-2.6048
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,2.28219,-5.7303,-1.16272,2.154,5.256,1.579,-1.62104,6.2767,1.5708,-1.1918
