label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.6938,-0.162473,-0.878071,2.201,4.503,1.919,-1.55994,19.714,1.5708,-0.0082
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,21.7871,-5.7248,-1.05045,1.991,4.716,1.778,-1.56151,22.5512,1.5708,-0.257
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-8.22063,-12.2353,-0.97722,2.257,5.21,2.749,-0.0678846,14.7728,1.5708,-2.1624
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,-12.8438,-18.6397,-1.43552,2.318,4.803,2.081,-0.0177047,22.6818,1.5708,-2.1741
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-28.3277,-5.41332,-1.07106,2.628,5.865,2.519,-1.55994,28.8602,1.5708,-2.9528
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-34.9451,-5.34496,-0.690282,2.611,5.936,2.44,-1.59948,35.3582,1.5708,-2.9898
car,4fb9ec31-ce2c-4e80-9b12-6fc2939bc5fa,dynamic,-10.806,-56.1387,0.176892,2.494,5.499,2.52,0.0172702,57.1695,1.5708,-1.761
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,8.41585,-5.76791,-1.13975,2.034,4.808,2.031,-1.55994,10.2662,1.5708,-0.6008
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-22.3541,-5.19092,-1.75931,2.069,4.58,1.789,-1.55994,23.0162,1.5708,-2.9134
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,-12.5091,-13.4148,-1.68705,2.294,4.761,1.865,-0.00126074,18.4196,1.5708,-2.3213
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,dynamic,32.7032,-5.71834,-0.733867,1.976,4.459,2.055,-1.59147,33.2075,1.5708,-0.1731
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,dynamic,27.0625,-5.77988,-0.961539,2.105,5.405,1.782,-1.54408,27.6895,1.5708,-0.2104
car,9dfd880e-d518-4776-a645-b46a3dc7256d,dynamic,-4.30018,-32.7687,-0.668967,2.255,4.625,2.0,0.0172702,33.0564,1.5708,-1.7013
