label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,18.4404,-0.261379,-0.998543,2.201,4.503,1.919,-1.57163,18.4693,1.5708,-0.0142
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,-10.1619,-7.9127,-1.25124,0.777,0.721,2.0,1.62636,12.9399,1.5708,-2.48
pedestrian,2d2d910b-d6c4-4d18-940b-a0e1ceffd49f,dynamic,13.7654,-7.75576,-0.902826,0.998,0.871,2.018,-1.59513,15.8257,1.5708,-0.5131
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,3.66593,-5.53832,-1.20471,1.991,4.716,1.778,-1.5732,6.7501,1.5708,-0.9861
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-25.8202,-9.38221,-0.882935,2.257,5.21,2.749,-0.226923,27.4861,1.5708,-2.7931
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-46.3584,-4.6878,-0.777012,2.628,5.865,2.519,-1.57163,46.6013,1.5708,-3.0408
car,474da071-7346-4e5f-ba64-f180f32d09b3,dynamic,22.6135,-5.8754,-0.991997,2.039,4.635,1.823,-1.58573,23.3854,1.5708,-0.2542
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,28.6544,-3.45183,-0.585032,0.896,2.002,2.292,-1.59044,28.8675,1.5708,-0.1199
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,-9.83936,-5.43777,-1.17887,2.034,4.808,2.031,-1.57163,11.3036,1.5708,-2.6367
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-40.3927,-4.53382,-1.52301,2.069,4.58,1.789,-1.57163,40.6749,1.5708,-3.0298
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,dynamic,14.6553,-5.64114,-0.989495,1.976,4.459,2.055,-1.60314,15.7347,1.5708,-0.3674
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,dynamic,8.7383,-9.69539,-0.820007,0.874,0.835,1.891,-1.62803,13.0779,1.5708,-0.8373
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,dynamic,8.99142,-5.64709,-1.16441,2.105,5.405,1.782,-1.55579,10.6813,1.5708,-0.5608
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,dynamic,9.40381,-8.97633,-0.950584,0.813,0.859,1.776,-1.62803,13.0349,1.5708,-0.7621
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,18.601,-3.05592,-1.04291,2.131,4.56,1.74,-1.57163,18.8792,1.5708,-0.1628
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,42.7903,-6.16855,0.0726621,3.149,8.029,4.273,-1.59357,43.2327,1.5708,-0.1432
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-3.79822,-2.58139,-1.28664,2.169,4.705,1.752,-1.53803,4.7692,1.5708,-2.5447
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,-4.00981,-5.51066,-1.0343,1.988,5.327,2.113,-1.53507,6.8932,1.5708,-2.1998
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,-19.4031,-12.5067,-1.10804,2.378,4.764,1.996,-0.0376197,23.1112,1.5708,-2.569
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-30.7076,10.643,-1.31256,0.766,1.086,1.863,-1.49201,32.5262,1.5708,2.808
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,0.207591,5.69664,-1.15602,2.349,5.339,1.903,-1.60343,5.8165,1.5708,1.5344
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-30.5394,9.77066,-1.2365,0.808,0.769,2.106,-2.28636,32.0882,1.5708,2.8319
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,dynamic,28.8884,5.05678,-0.692657,2.367,5.548,2.23,-1.55121,29.3358,1.5708,0.1733
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,dynamic,4.10352,8.13668,-0.970299,0.848,1.249,1.803,1.62764,9.1644,1.5708,1.1037
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,11.7714,5.40228,-0.478941,2.944,7.474,3.496,-1.62084,12.9607,1.5708,0.4303
car,dd110100-4b1f-4cec-8ecf-f5668169d68e,dynamic,41.7074,4.73417,-0.809907,2.095,4.693,1.878,-1.62362,41.983,1.5708,0.113
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,-4.9849,5.57603,-1.36815,2.066,5.053,1.68,-1.58776,7.6035,1.5708,2.3003
