label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,static,17.4803,-0.517158,-0.942257,2.201,4.503,1.919,-1.5782,17.5133,1.5708,-0.0296
pedestrian,2d2d910b-d6c4-4d18-940b-a0e1ceffd49f,static,3.60389,-7.53131,-0.969057,0.998,0.871,2.018,-1.6017,8.4052,1.5708,-1.1245
car,3010badd-b26e-4651-8a0b-d833e4f86163,static,-6.62492,-5.4487,-1.39065,1.991,4.716,1.778,-1.57977,8.6898,1.5708,-2.4533
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,static,-33.8197,-5.65959,-0.972588,2.257,5.21,2.749,-0.697977,34.3038,1.5708,-2.9758
car,474da071-7346-4e5f-ba64-f180f32d09b3,static,12.4444,-5.96855,-1.13582,2.039,4.635,1.823,-1.59229,13.8483,1.5708,-0.4472
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,static,25.6465,-3.74452,-0.708595,0.896,2.002,2.292,-1.597,25.9281,1.5708,-0.145
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,static,-19.9966,-5.23843,-1.40154,2.034,4.808,2.031,-1.5782,20.7188,1.5708,-2.8854
pedestrian,7b986414-740b-45dc-a5f3-5e7566bd5d6b,static,7.01979,-8.84938,-1.11531,0.721,0.738,2.0,1.55086,11.3505,1.5708,-0.9002
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,static,4.44565,-5.65657,-1.14614,1.976,4.459,2.055,-1.60971,7.2852,1.5708,-0.9047
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,static,-3.08337,-9.24945,-1.12139,0.874,0.835,1.891,-1.6346,9.8141,1.5708,-1.8926
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,static,-1.28897,-5.60615,-1.3341,2.105,5.405,1.782,-1.56235,5.9051,1.5708,-1.7968
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,static,-1.89385,-8.87007,-1.30142,0.813,0.859,1.776,-1.6346,9.1629,1.5708,-1.7811
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,static,15.8638,-3.23355,-0.969191,2.131,4.56,1.74,-1.5782,16.219,1.5708,-0.2011
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,static,32.6321,-6.46206,-0.0389028,3.149,8.029,4.273,-1.60014,33.2658,1.5708,-0.1955
car,b4a344da-2bfb-47b8-9db6-6af0c96c645a,static,18.7467,-6.22009,-1.1042,1.915,4.336,1.923,-1.59229,19.7825,1.5708,-0.3204
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,static,-3.49712,-2.68801,-1.30232,2.169,4.705,1.752,-1.54459,4.5991,1.5708,-2.4863
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,static,-14.2055,-5.35888,-1.24334,1.988,5.327,2.113,-1.54163,15.2335,1.5708,-2.7809
car,12031edf-c83a-4a8f-9487-4bfadadbe631,static,43.6336,4.54595,-0.684106,2.707,5.184,2.138,-1.63172,43.8751,1.5708,0.1038
car,1f61164f-c1f3-4620-99c3-64a813b59c27,static,-9.75363,5.81776,-1.28512,2.349,5.339,1.903,-1.61153,11.4294,1.5708,2.6038
car,48a7ed4c-2b38-4a6f-8539-4bfe9ebd97fd,static,49.2267,4.38419,-0.909211,2.898,5.462,2.139,-1.63172,49.4299,1.5708,0.0888
car,4d387477-50a3-4834-a023-a27dccb818cb,static,24.9043,4.91448,-1.0563,1.646,4.039,1.662,-1.63172,25.4065,1.5708,0.1948
pedestrian,77c50333-b2b0-46d1-9f6d-50de8167d046,static,11.482,9.52679,-0.955341,0.672,0.579,1.534,-1.51734,14.9502,1.5708,0.6926
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,static,18.8077,4.93698,-0.823235,2.367,5.548,2.23,-1.5593,19.4623,1.5708,0.2567
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,static,-7.83168,8.0671,-1.07471,0.848,1.249,1.803,1.61955,11.2946,1.5708,2.3414
truck,85470c6b-1e87-45fb-b043-e1961ea79653,static,1.78066,5.41766,-0.619471,2.944,7.474,3.496,-1.62894,5.7363,1.5708,1.2532
pedestrian,8bd57e06-7e35-4f0b-b1ab-10ab688b0c25,static,13.3844,8.68006,-0.831273,0.711,1.062,1.674,1.62426,15.9742,1.5708,0.5753
pedestrian,a7f28ebd-526d-4363-8fcb-ad44c94f23c6,static,12.584,7.13424,-0.987273,0.938,0.662,1.557,-0.956592,14.4993,1.5708,0.5157
car,dd110100-4b1f-4cec-8ecf-f5668169d68e,static,31.6175,4.51183,-0.933008,2.095,4.693,1.878,-1.63172,31.9514,1.5708,0.1417
car,e1be13fa-1776-4658-9a35-3922aa3704ef,static,-15.0125,5.74975,-1.49555,2.066,5.053,1.68,-1.59586,16.1453,1.5708,2.7758
