label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,20.0251,-0.707,-0.903127,2.221,4.617,1.785,-1.58355,20.0579,1.5708,-0.0353
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-22.9623,-5.39057,-1.60396,2.144,3.813,1.528,-1.55353,23.641,1.5708,-2.911
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.2607,-0.201782,-0.975216,2.201,4.503,1.919,-1.57099,11.3047,1.5708,-0.0179
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-9.52812,-8.60132,-1.10823,0.805,0.943,1.864,-1.57099,12.8839,1.5708,-2.4073
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,18.3051,-6.16615,-0.56996,2.628,5.865,2.519,-1.57099,19.3242,1.5708,-0.3249
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,11.6772,-6.02298,-0.597561,2.611,5.936,2.44,-1.61062,13.1526,1.5708,-0.4762
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,32.218,-4.80753,0.183347,0.896,2.002,2.292,-1.58985,32.5752,1.5708,-0.1481
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-8.09565,-9.51598,-1.26847,0.743,0.792,1.325,-0.148543,12.558,1.5708,-2.2757
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,54.7207,-6.9304,1.62285,2.034,4.808,2.031,-1.57099,55.1817,1.5708,-0.126
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,24.3102,-6.01071,-0.888246,2.069,4.58,1.789,-1.57099,25.058,1.5708,-0.2424
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-79.3162,-2.18397,-2.38615,3.256,6.341,2.754,-1.6799,79.3821,1.5708,-3.1141
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-15.0454,-9.44941,-1.21983,0.817,1.023,1.687,-1.57099,17.8085,1.5708,-2.5808
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,6.02213,-5.8077,-1.10518,2.154,5.256,1.579,-1.62056,8.439,1.5708,-0.7673
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-5.26395,-15.7646,-0.572092,2.141,4.493,1.769,-3.11508,16.6301,1.5708,-1.8931
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,20.8843,-3.55334,-0.883031,2.131,4.56,1.74,-1.57099,21.2028,1.5708,-0.1685
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-16.1998,-5.58222,-1.34862,2.38,5.269,1.932,-1.59142,17.1876,1.5708,-2.8097
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-36.9593,-5.23397,-1.72985,2.267,4.572,1.724,-1.57099,37.3681,1.5708,-3.0009
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-1.94115,-2.84555,-1.06885,1.364,2.141,1.959,-1.55686,3.6066,1.5708,-2.1695
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,13.6886,8.88824,-0.562791,0.766,1.086,1.863,-1.49252,16.3308,1.5708,0.5759
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,8.18275,20.1449,-0.792917,0.843,0.808,1.631,-1.57106,21.7578,1.5708,1.185
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-2.56633,9.01882,-1.01218,0.66,1.274,1.426,1.57368,9.4313,1.5708,1.848
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-1.76897,8.0006,-0.922113,0.765,0.81,1.491,1.57368,8.2456,1.5708,1.7884
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-13.8532,5.25478,-1.29219,2.365,4.876,1.683,-1.59149,14.8726,1.5708,2.779
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,4.36284,5.41371,-1.02815,2.411,5.847,1.692,-1.57403,7.0285,1.5708,0.8925
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,30.5897,1.98337,-0.314926,2.258,4.53,2.096,-1.73041,30.6555,1.5708,0.0647
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,11.4049,5.10108,-0.967298,2.111,5.385,1.583,-1.57578,12.5311,1.5708,0.4206
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,21.9935,2.08788,-0.807757,2.21,4.565,1.746,-1.64088,22.1071,1.5708,0.0946
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-4.8118,7.92993,-0.98382,0.734,0.83,1.752,1.57368,9.3277,1.5708,2.1162
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,3.83727,8.79414,-0.871695,0.922,0.966,1.739,1.60824,9.6344,1.5708,1.1594
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-0.10532,7.0122,-0.91412,0.681,0.658,1.89,1.21309,7.0723,1.5708,1.5858
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-2.32446,5.6124,-1.14899,2.257,5.024,1.699,-1.57403,6.1824,1.5708,1.9635
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,11.4082,7.92106,-0.65104,0.833,0.73,1.697,1.63494,13.9037,1.5708,0.6069
pedestrian,da544817-665e-4071-b199-d60e9a4bcb6b,dynamic,2.14842,31.1976,-1.29349,0.838,0.824,1.88,-1.62919,31.2982,1.5708,1.502
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-33.2534,6.04767,-1.49637,2.258,4.553,1.698,-1.57106,33.832,1.5708,2.9617
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-8.6076,8.02495,-1.05231,0.903,1.003,1.656,1.57368,11.8152,1.5708,2.3912
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-20.2924,5.82613,-1.30798,2.49,5.113,1.978,-1.60894,21.1527,1.5708,2.862
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,2.21425,20.5415,-1.10995,0.928,1.064,1.876,-1.57106,20.6903,1.5708,1.4634
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-8.27764,5.32719,-1.23715,2.429,6.167,1.65,-1.59149,9.9211,1.5708,2.5698
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-26.5955,6.05824,-1.22298,2.439,5.558,1.956,-1.53615,27.3042,1.5708,2.9176
