label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,31.1201,-0.663116,0.318321,2.221,4.617,1.785,-1.57283,31.1288,1.5708,-0.0213
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-36.6657,-5.55987,-1.57139,2.144,3.813,1.528,-1.54281,37.1181,1.5708,-2.9911
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,15.8178,-0.482012,-0.819115,2.201,4.503,1.919,-1.56027,15.8463,1.5708,-0.0305
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,24.5619,-13.5731,0.266087,2.257,5.21,2.749,-0.0297003,28.064,1.5708,-0.5048
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-16.4956,-8.84925,-1.20718,0.805,0.943,1.864,-1.56027,18.7582,1.5708,-2.6492
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,4.66448,-5.87184,-0.863132,2.628,5.865,2.519,-1.56027,7.5486,1.5708,-0.8995
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-2.02335,-5.80665,-0.834919,2.611,5.936,2.44,-1.59989,6.2055,1.5708,-1.9061
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-21.76,-9.57281,-1.37621,0.743,0.792,1.325,-0.0120725,23.8124,1.5708,-2.7271
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,41.1469,-6.2506,1.04078,2.034,4.808,2.031,-1.56027,41.632,1.5708,-0.1508
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,10.6906,-5.64664,-1.22845,2.069,4.58,1.789,-1.56027,12.1525,1.5708,-0.4859
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,20.4416,-13.8793,-0.692688,2.294,4.761,1.865,-0.00235879,24.7179,1.5708,-0.5965
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-21.3644,-9.02465,-1.20955,0.817,1.023,1.687,-1.56027,23.2238,1.5708,-2.7419
