label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.8176,-0.183333,-1.08758,2.201,4.503,1.919,-1.56151,19.8483,1.5708,-0.0093
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,24.7413,-5.80816,-1.18678,1.991,4.716,1.778,-1.56307,25.4416,1.5708,-0.2306
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-5.2563,-12.2631,-0.901692,2.257,5.21,2.749,-0.048463,13.3726,1.5708,-1.9757
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,-9.90095,-18.6699,-1.32427,2.318,4.803,2.081,-0.0192367,21.1742,1.5708,-2.0584
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-25.3708,-5.41991,-0.808155,2.628,5.865,2.519,-1.56151,25.9558,1.5708,-2.9311
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-31.9852,-5.34156,-0.367135,2.611,5.936,2.44,-1.60102,32.4302,1.5708,-2.9761
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,11.384,-5.83088,-1.18908,2.034,4.808,2.031,-1.56151,12.8456,1.5708,-0.4734
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-19.4019,-5.2064,-1.55042,2.069,4.58,1.789,-1.56151,20.1481,1.5708,-2.8794
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,-9.5586,-13.4455,-1.57478,2.294,4.761,1.865,-0.0017358,16.5719,1.5708,-2.1888
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,25.0266,-3.11232,-0.917587,2.131,4.56,1.74,-1.56151,25.2361,1.5708,-0.1237
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,1.34259,-33.2076,-0.505175,3.125,5.587,2.0,0.015765,33.2386,1.5708,-1.5304
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,63.7721,-6.11602,0.197731,3.149,8.029,4.273,-1.58344,64.065,1.5708,-0.0956
car,be05fe81-61f5-405e-9e30-25bf1c87f10f,dynamic,-5.04898,-29.9908,-0.71102,2.332,4.904,1.808,0.015765,30.4211,1.5708,-1.7376
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,-1.60155,-12.6417,-1.12909,2.31,5.046,1.937,-0.0185366,12.7927,1.5708,-1.6968
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-6.34,-2.34525,-1.36855,2.169,4.705,1.752,-1.55924,6.897,1.5708,-2.7873
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,-5.70339,-22.4934,-0.240286,3.187,7.788,3.331,-0.048463,23.2065,1.5708,-1.8191
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,-1.73263,-19.923,-0.945179,2.402,5.511,2.251,0.015765,20.0205,1.5708,-1.6575
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,17.1832,-5.85075,-1.03485,1.988,5.327,2.113,-1.52495,18.1814,1.5708,-0.3282
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,1.7663,-12.9858,-1.17575,2.378,4.764,1.996,-0.0271121,13.158,1.5708,-1.4356
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-14.1293,10.0591,-1.1102,0.766,1.086,1.863,-1.48373,17.3797,1.5708,2.5229
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,20.9356,5.38128,-1.16876,2.349,5.339,1.903,-1.59512,21.6477,1.5708,0.2516
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,-11.3693,7.02939,-1.36362,0.763,0.847,1.777,1.63123,13.4362,1.5708,2.5878
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,-8.97025,18.4254,-1.51881,1.131,2.689,1.78,-1.83096,20.5491,1.5708,2.0239
car,3fe4df60-1c3e-4360-bad6-250603f1d62a,dynamic,2.79622,37.51,-1.13985,2.141,4.5,1.747,0.0704247,37.6313,1.5708,1.4964
car,4019a9e4-34c2-4a62-a77d-f557bfedec1f,dynamic,-8.78326,35.8361,-1.51972,2.188,5.091,2.23,-0.0177885,36.9281,1.5708,1.8112
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-38.7598,6.01161,-0.204027,2.411,5.847,1.692,-1.565,39.2238,1.5708,2.9877
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,0.012544,37.4072,-1.0477,2.193,5.543,2.344,0.0704247,37.4219,1.5708,1.5705
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-9.67266,9.17217,-1.20072,0.808,0.769,2.106,-2.35097,13.384,1.5708,2.3827
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,-3.18663,40.378,-1.20647,2.258,4.53,2.096,0.0403113,40.5215,1.5708,1.6496
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-31.718,5.76183,-0.663057,2.111,5.385,1.583,-1.56674,32.2439,1.5708,2.9619
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,-2.45139,18.5894,-1.21576,2.21,4.565,1.746,-0.0715334,18.7897,1.5708,1.7019
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,dynamic,49.7601,4.97496,-0.839192,2.367,5.548,2.23,-1.54291,50.0152,1.5708,0.0996
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,32.6189,5.17683,-0.545103,2.944,7.474,3.496,-1.61252,33.0316,1.5708,0.1574
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,15.6675,5.22261,-1.36389,2.066,5.053,1.68,-1.57945,16.5713,1.5708,0.3218
car,e2ea80c7-f691-4e21-9826-7ca1bf726b68,dynamic,-8.87123,29.4858,-1.46081,2.438,4.914,2.134,-0.0177885,30.826,1.5708,1.863
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-1.17645,13.4543,-1.06064,1.364,2.141,1.959,-2.11355,13.5472,1.5708,1.658
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,-8.87781,23.7508,-1.57485,2.294,4.849,1.899,-0.0177885,25.4046,1.5708,1.9285
