label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.2843,-0.221756,-0.683315,2.201,4.503,1.919,-1.56097,19.2977,1.5708,-0.0115
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,30.6675,-8.54473,-0.566143,0.777,0.721,2.0,1.63706,31.8407,1.5708,-0.2717
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,9.8072,-12.4522,-0.725299,2.257,5.21,2.749,-0.0371516,15.8671,1.5708,-0.9037
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,5.15697,-18.8035,-0.931622,2.318,4.803,2.081,-0.0184292,19.5201,1.5708,-1.3031
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-10.3579,-5.56357,-0.580364,2.628,5.865,2.519,-1.56097,11.7718,1.5708,-2.6487
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-16.9881,-5.48943,-0.210763,2.611,5.936,2.44,-1.60051,17.8542,1.5708,-2.829
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,26.3635,-5.9506,-0.639676,2.034,4.808,2.031,-1.56097,27.0343,1.5708,-0.222
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-4.35078,-5.34595,-1.25597,2.069,4.58,1.789,-1.56097,7.0061,1.5708,-2.2539
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,5.52453,-13.579,-1.1781,2.294,4.761,1.865,0.0015837,14.7071,1.5708,-1.1844
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-22.6632,-5.33366,-0.378394,2.154,5.256,1.579,-1.61043,23.2854,1.5708,-2.9105
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,28.8579,-3.10002,-0.442408,2.131,4.56,1.74,-1.56097,29.0273,1.5708,-0.107
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,16.3593,-33.3342,-0.0149106,3.125,5.587,2.0,0.0165446,37.1321,1.5708,-1.1146
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,78.7017,-6.20381,1.074,3.149,8.029,4.273,-1.58292,78.9531,1.5708,-0.0787
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-44.8039,-5.34668,0.709475,2.38,5.269,1.932,-1.58135,45.1274,1.5708,-3.0228
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,13.4668,-12.7701,-0.66432,2.31,5.046,1.937,-0.0177298,18.5707,1.5708,-0.7589
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-9.9563,-2.04969,-0.996988,2.169,4.705,1.752,-1.57961,10.2139,1.5708,-2.9386
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,9.34437,-23.1089,0.204657,3.187,7.788,3.331,-0.047633,24.9275,1.5708,-1.1865
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,13.3095,-20.0514,-0.480468,2.402,5.511,2.251,0.0165446,24.0714,1.5708,-0.9848
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,32.1465,-5.96686,-0.448834,1.988,5.327,2.113,-1.52438,32.6987,1.5708,-0.1835
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,16.8158,-13.112,-0.684665,2.378,4.764,1.996,-0.0262985,21.3346,1.5708,-0.6623
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-2.6702,9.74872,-0.774209,0.766,1.086,1.863,-1.4812,10.1374,1.5708,1.8381
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,35.8456,5.31138,-0.0216484,2.349,5.339,1.903,-1.59274,36.237,1.5708,0.1471
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,5.60552,7.43918,-0.976688,0.763,0.847,1.777,1.63373,9.3657,1.5708,0.9251
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,5.8403,18.2905,-1.07694,1.131,2.689,1.78,-1.8289,19.2305,1.5708,1.2617
car,3fe4df60-1c3e-4360-bad6-250603f1d62a,dynamic,17.5953,37.4006,-0.377565,2.141,4.5,1.747,0.0728516,41.3345,1.5708,1.1311
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-23.8841,5.80703,-0.419934,2.411,5.847,1.692,-1.56259,24.5835,1.5708,2.9031
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,14.8087,37.2913,-0.353023,2.193,5.543,2.344,0.0728516,40.1256,1.5708,1.1928
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,5.30053,10.1684,-0.816074,0.808,0.769,2.106,-3.06523,11.496,1.5708,1.0903
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,12.3151,22.933,-0.468612,2.258,4.53,2.096,0.0791431,26.0347,1.5708,1.078
