label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.6617,-0.164768,-0.816835,2.201,4.503,1.919,-1.5596,19.6793,1.5708,-0.0084
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,21.0433,-5.70518,-1.02483,1.991,4.716,1.778,-1.56117,21.827,1.5708,-0.2648
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-8.96682,-12.2255,-0.998205,2.257,5.21,2.749,-0.0745188,15.1942,1.5708,-2.2036
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,-13.5853,-18.6315,-1.4657,2.318,4.803,2.081,-0.0173531,23.105,1.5708,-2.2008
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-29.072,-5.41025,-1.13989,2.628,5.865,2.519,-1.5596,29.5931,1.5708,-2.9576
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-35.6901,-5.3441,-0.774534,2.611,5.936,2.44,-1.59915,36.0963,1.5708,-2.993
car,4fb9ec31-ce2c-4e80-9b12-6fc2939bc5fa,dynamic,-11.5363,-56.1298,0.154415,2.494,5.499,2.52,0.0176143,57.3033,1.5708,-1.7735
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,7.6681,-5.7527,-1.13154,2.034,4.808,2.031,-1.5596,9.6527,1.5708,-0.6436
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-23.0972,-5.18585,-1.81431,2.069,4.58,1.789,-1.5596,23.7416,1.5708,-2.9207
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,-13.2521,-13.4065,-1.71735,2.294,4.761,1.865,-0.00126074,18.9289,1.5708,-2.3504
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,dynamic,31.9595,-5.69507,-0.69411,1.976,4.459,2.055,-1.59113,32.4704,1.5708,-0.1763
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,dynamic,26.3189,-5.7585,-0.929058,2.105,5.405,1.782,-1.54374,26.9575,1.5708,-0.2154
car,9dfd880e-d518-4776-a645-b46a3dc7256d,dynamic,-5.03773,-32.7576,-0.680153,2.255,4.625,2.0,0.0176143,33.1497,1.5708,-1.7234
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,23.9195,-3.03467,-0.602767,2.131,4.56,1.74,-1.5596,24.1188,1.5708,-0.1262
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,60.0668,-5.9392,0.66473,3.149,8.029,4.273,-1.58156,60.3634,1.5708,-0.0986
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,-5.31361,-12.5877,-1.18629,2.31,5.046,1.937,-0.0166537,13.7147,1.5708,-1.9702
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-5.78376,-2.39235,-1.34279,2.169,4.705,1.752,-1.54688,6.4014,1.5708,-2.7494
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,-9.3355,-22.1437,-0.178057,3.187,7.788,3.331,-0.0465509,24.0318,1.5708,-1.9698
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,-5.42295,-19.869,-0.999073,2.402,5.511,2.251,0.0176143,20.62,1.5708,-1.8372
pedestrian,e52382e5-0569-4140-9ade-4ac699377434,dynamic,7.56601,-9.42005,-0.966028,0.644,0.916,1.752,1.63844,12.1209,1.5708,-0.8941
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,13.4788,-5.76174,-0.931792,1.988,5.327,2.113,-1.52301,14.6882,1.5708,-0.404
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,-1.9464,-12.9255,-1.19829,2.378,4.764,1.996,-0.0252208,13.126,1.5708,-1.7203
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-17.0764,10.0824,-1.38024,0.766,1.086,1.863,-1.48156,19.8787,1.5708,2.6082
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,17.2415,5.47869,-0.953831,2.349,5.339,1.903,-1.59304,18.1162,1.5708,0.3077
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,-15.5983,6.98589,-1.55886,0.763,0.847,1.777,1.63339,17.1622,1.5708,2.7205
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,-12.6732,18.4607,-1.69342,1.131,2.689,1.78,-1.82908,22.4561,1.5708,2.1724
car,3fe4df60-1c3e-4360-bad6-250603f1d62a,dynamic,-0.957336,37.57,-1.19414,2.141,4.5,1.747,0.0723549,37.6012,1.5708,1.5963
car,4019a9e4-34c2-4a62-a77d-f557bfedec1f,dynamic,-12.5282,35.8719,-1.711,2.188,5.091,2.23,-0.0157811,38.0352,1.5708,1.9068
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-42.4651,5.98673,-0.698333,2.411,5.847,1.692,-1.5629,42.8907,1.5708,3.0015
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,-3.74165,37.4616,-1.13566,2.193,5.543,2.344,0.0723549,37.6651,1.5708,1.6703
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-13.3862,9.21519,-1.37563,0.808,0.769,2.106,-2.31097,16.3096,1.5708,2.5387
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,-6.74514,44.8035,-1.33806,2.258,4.53,2.096,-0.0717136,45.3281,1.5708,1.7202
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-35.4175,5.75112,-1.07787,2.111,5.385,1.583,-1.56464,35.8976,1.5708,2.9806
