label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.0689,-0.160712,-0.233137,2.201,4.503,1.919,-1.5563,19.071,1.5708,-0.0084
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,33.5105,-8.51571,0.275416,0.777,0.721,2.0,1.6418,34.5767,1.5708,-0.2489
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,12.3717,-12.5004,-0.423738,2.257,5.21,2.749,-0.0257147,17.5926,1.5708,-0.7906
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,7.76734,-18.7998,-0.687675,2.318,4.803,2.081,-0.0140139,20.3528,1.5708,-1.179
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-7.81632,-5.63901,-0.807458,2.628,5.865,2.519,-1.5563,9.6719,1.5708,-2.5166
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-14.4618,-5.59678,-0.616341,2.611,5.936,2.44,-1.5959,15.5193,1.5708,-2.7723
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,28.8783,-5.8314,0.138072,2.034,4.808,2.031,-1.5563,29.4615,1.5708,-0.1993
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-1.77404,-5.39334,-1.32372,2.069,4.58,1.789,-1.5563,5.8299,1.5708,-1.8886
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,8.11757,-13.5743,-0.946318,2.294,4.761,1.865,0.00344979,15.8446,1.5708,-1.0318
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-20.1335,-5.47018,-0.937408,2.154,5.256,1.579,-1.60583,20.8844,1.5708,-2.8763
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,29.4382,-2.95911,0.307654,2.131,4.56,1.74,-1.5563,29.5881,1.5708,-0.1002
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,19.0093,-33.2675,0.598083,3.125,5.587,2.0,0.0209135,38.3202,1.5708,-1.0517
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-42.2994,-5.58987,-0.447373,2.38,5.269,1.932,-1.57672,42.6695,1.5708,-3.0102
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,16.0312,-12.7209,-0.217647,2.31,5.046,1.937,-0.0133154,20.4663,1.5708,-0.6708
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-11.0521,-2.0161,-1.12908,2.169,4.705,1.752,-1.57497,11.2911,1.5708,-2.9612
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,11.918,-23.9403,0.591484,3.187,7.788,3.331,-0.0431785,26.7493,1.5708,-1.1089
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,15.9069,-20.0026,-0.007334,2.402,5.511,2.251,0.0209135,25.5565,1.5708,-0.899
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,34.6534,-5.81571,0.490714,1.988,5.327,2.113,-1.51967,35.1414,1.5708,-0.1663
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,19.3793,-13.0449,-0.143661,2.378,4.764,1.996,-0.0218726,23.3612,1.5708,-0.5925
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-0.856415,9.70479,-0.817949,0.766,1.086,1.863,-1.4768,9.7768,1.5708,1.6588
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,8.45189,7.55806,-0.839585,0.763,0.847,1.777,1.6381,11.3694,1.5708,0.7296
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-21.4485,5.6749,-0.986678,2.411,5.847,1.692,-1.55827,22.2085,1.5708,2.8829
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,7.76284,10.5042,-0.677231,0.808,0.769,2.106,-3.06474,13.0789,1.5708,0.9344
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,14.8664,20.1902,-0.211391,2.258,4.53,2.096,0.0831323,25.0739,1.5708,0.9361
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-14.3991,5.47484,-1.1265,2.111,5.385,1.583,-1.56002,15.4459,1.5708,2.7783
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,11.7427,5.93631,-0.727102,2.21,4.565,1.746,-0.78404,13.178,1.5708,0.4681
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,49.9219,5.3274,1.99814,2.944,7.474,3.496,-1.6059,50.2451,1.5708,0.1063
pedestrian,8b83ab27-46d3-44d3-a9c5-2af560825a31,dynamic,5.07059,20.8357,-1.02356,1.303,0.928,1.711,0.000139187,21.4682,1.5708,1.3321
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-28.1667,5.76919,-0.914415,2.257,5.024,1.699,-1.55827,28.766,1.5708,2.9396
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-24.2243,9.48158,-0.719886,0.833,0.73,1.697,1.65066,26.0237,1.5708,2.7685
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,33.0149,5.25736,0.38063,2.066,5.053,1.68,-1.57275,33.433,1.5708,0.1579
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,9.59629,2.34964,-0.647183,1.364,2.141,1.959,-1.41906,9.9009,1.5708,0.2401
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-34.1287,5.3895,-0.829434,2.429,6.167,1.65,-1.57572,34.5616,1.5708,2.985
