label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,18.6157,-0.147543,-0.949809,2.201,4.503,1.919,-1.56584,18.6405,1.5708,-0.0079
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,-6.87419,-7.97417,-1.24903,0.777,0.721,2.0,1.63217,10.602,1.5708,-2.2822
pedestrian,2d2d910b-d6c4-4d18-940b-a0e1ceffd49f,dynamic,16.7672,-7.69689,-0.795323,0.998,0.871,2.018,-1.58934,18.4666,1.5708,-0.4303
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,6.71042,-5.54419,-1.14067,1.991,4.716,1.778,-1.56741,8.7789,1.5708,-0.6905
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-23.0106,-10.2703,-0.90157,2.257,5.21,2.749,-0.172031,25.2147,1.5708,-2.7218
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-43.365,-4.98664,-0.877594,2.628,5.865,2.519,-1.56584,43.6596,1.5708,-3.0271
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-49.9773,-4.8834,-0.457142,2.611,5.936,2.44,-1.60537,50.2174,1.5708,-3.0442
pedestrian,4426cda0-7296-4991-8cdb-b6f2252df6d3,dynamic,-4.05665,-8.78357,-1.40723,0.612,0.979,1.458,1.63217,9.7769,1.5708,-2.0035
car,474da071-7346-4e5f-ba64-f180f32d09b3,dynamic,25.626,-5.7706,-0.876563,2.039,4.635,1.823,-1.57994,26.2823,1.5708,-0.2215
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,29.659,-3.37473,-0.368688,0.896,2.002,2.292,-1.58465,29.8527,1.5708,-0.1133
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,-6.82017,-5.52398,-1.1553,2.034,4.808,2.031,-1.56584,8.8523,1.5708,-2.4608
