label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,24.0435,-1.12225,-0.683257,2.221,4.617,1.785,-1.58413,24.0794,1.5708,-0.0466
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-28.2737,-5.30356,-1.61759,2.144,3.813,1.528,-1.55411,28.8123,1.5708,-2.9562
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,12.3424,-0.209463,-0.980838,2.201,4.503,1.919,-1.57157,12.3831,1.5708,-0.017
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-11.3301,-8.77341,-1.11933,0.805,0.943,1.864,-1.57157,14.3735,1.5708,-2.4827
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,13.0348,-6.10206,-0.661044,2.628,5.865,2.519,-1.57157,14.4076,1.5708,-0.4378
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,6.39621,-5.95429,-0.67552,2.611,5.936,2.44,-1.61119,8.7648,1.5708,-0.7496
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-13.4129,-9.44659,-1.31326,0.743,0.792,1.325,-0.306188,16.4581,1.5708,-2.528
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,19.0433,-5.95041,-0.992313,2.069,4.58,1.789,-1.57157,19.976,1.5708,-0.3029
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-84.1252,-2.10595,-2.27448,3.256,6.341,2.754,-1.69443,84.1823,1.5708,-3.1166
car,8a3d7d00-e137-4fd6-af06-4422ab2dd536,dynamic,40.1209,-1.13715,0.747155,2.12,4.509,1.848,-1.54643,40.144,1.5708,-0.0283
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-16.5585,-9.40651,-1.11555,0.817,1.023,1.687,-1.57157,19.0764,1.5708,-2.625
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,0.715124,-5.73381,-1.1746,2.154,5.256,1.579,-1.62113,5.8964,1.5708,-1.4467
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,26.4417,-3.76064,-0.478067,2.131,4.56,1.74,-1.57157,26.7121,1.5708,-0.1413
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-21.5107,-5.49889,-1.37737,2.38,5.269,1.932,-1.59199,22.2451,1.5708,-2.8913
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-42.271,-5.13915,-1.71168,2.267,4.572,1.724,-1.57157,42.6166,1.5708,-3.0206
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,36.5636,-13.5654,0.634812,2.31,5.046,1.937,-0.0286787,39.0041,1.5708,-0.3553
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,5.21098,-2.82337,-0.933301,1.364,2.141,1.959,-1.55743,5.9997,1.5708,-0.4965
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,39.8949,-13.9436,0.815824,2.378,4.764,1.996,-0.0372307,42.2693,1.5708,-0.3362
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,12.4371,8.72462,-0.598721,0.766,1.086,1.863,-1.49306,15.2039,1.5708,0.6117
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,34.9167,7.17707,0.497517,0.763,0.847,1.777,1.62183,35.6502,1.5708,0.2027
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-9.13402,9.20188,-1.12606,0.66,1.274,1.426,1.57314,13.0143,1.5708,2.3525
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-9.31173,7.99667,-1.02152,0.765,0.81,1.491,1.57314,12.3166,1.5708,2.432
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-19.0993,5.33453,-1.30939,2.365,4.876,1.683,-1.59202,19.8735,1.5708,2.8692
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-0.876496,5.48023,-1.11307,2.411,5.847,1.692,-1.57456,5.6604,1.5708,1.7294
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,38.2783,36.4964,0.801088,2.193,5.543,2.344,0.060481,52.8948,1.5708,0.7616
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,30.3844,2.97481,-0.102322,2.258,4.53,2.096,-1.36094,30.5298,1.5708,0.0976
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,6.1313,5.16687,-1.07817,2.111,5.385,1.583,-1.57631,8.0902,1.5708,0.7002
