label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,29.6993,-0.857598,0.0965216,2.221,4.617,1.785,-1.57582,29.7118,1.5708,-0.0289
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-34.7469,-5.48562,-1.52883,2.144,3.813,1.528,-1.5458,35.2105,1.5708,-2.985
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,14.8865,-0.416457,-0.923604,2.201,4.503,1.919,-1.56326,14.9209,1.5708,-0.028
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,26.4039,-13.6988,0.276269,2.257,5.21,2.749,-0.0326824,29.7473,1.5708,-0.4786
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-15.2118,-8.8875,-1.17025,0.805,0.943,1.864,-1.56326,17.6566,1.5708,-2.6128
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,6.59014,-5.91767,-0.841902,2.628,5.865,2.519,-1.56326,8.8971,1.5708,-0.7317
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-0.0881706,-5.83266,-0.810921,2.611,5.936,2.44,-1.60288,5.8894,1.5708,-1.5859
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-19.8515,-9.5398,-1.34226,0.743,0.792,1.325,-0.0150545,22.0656,1.5708,-2.6936
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,43.0599,-6.40624,1.04443,2.034,4.808,2.031,-1.56326,43.5464,1.5708,-0.1477
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,12.6089,-5.71072,-1.20967,2.069,4.58,1.789,-1.56326,13.8946,1.5708,-0.4253
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,22.3339,-13.9729,-0.680877,2.294,4.761,1.865,-0.0035352,26.3535,1.5708,-0.5591
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-20.1654,-9.01226,-1.18263,0.817,1.023,1.687,-1.56326,22.1193,1.5708,-2.7213
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-5.78592,-5.66493,-1.26833,2.154,5.256,1.579,-1.61282,8.1962,1.5708,-2.3668
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,29.6856,-3.57982,0.118333,2.131,4.56,1.74,-1.56326,29.9009,1.5708,-0.12
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-27.9818,-5.62529,-1.33027,2.38,5.269,1.932,-1.58368,28.5726,1.5708,-2.9432
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-48.7453,-5.43835,-1.53867,2.267,4.572,1.724,-1.56326,49.0719,1.5708,-3.0305
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,30.2053,-13.1897,0.262304,2.31,5.046,1.937,-0.0202905,32.9605,1.5708,-0.4117
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-26.4974,-0.586218,-1.30061,2.169,4.705,1.752,-1.59938,26.5358,1.5708,-3.1195
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,7.77049,-2.24767,-0.940481,1.364,2.141,1.959,-1.50025,8.1435,1.5708,-0.2816
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,33.5416,-13.541,0.420818,2.378,4.764,1.996,-0.0288426,36.1742,1.5708,-0.3837
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,9.12773,9.1427,-0.58365,0.766,1.086,1.863,-1.4853,12.9323,1.5708,0.7862
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,26.0129,7.43216,0.0493748,0.763,0.847,1.777,1.62958,27.0538,1.5708,0.2783
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,22.5468,17.8452,-0.391655,1.131,2.689,1.78,-1.83349,28.757,1.5708,0.6695
