label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-16.1893,-5.4802,-1.58499,2.144,3.813,1.528,-1.55375,17.165,1.5708,-2.8152
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,16.6117,-0.215322,-0.893466,2.201,4.503,1.919,-1.57121,16.6371,1.5708,-0.013
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-5.42025,-8.93957,-1.08405,0.805,0.943,1.864,-1.57121,10.5105,1.5708,-2.1159
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,25.1837,-6.25023,-0.420758,2.628,5.865,2.519,-1.57121,25.9511,1.5708,-0.2433
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,18.5551,-6.10632,-0.472643,2.611,5.936,2.44,-1.61084,19.5398,1.5708,-0.3179
car,4cfc28d2-d179-4441-8509-9ecc21683efb,dynamic,0.113536,-30.8758,-0.652835,2.063,4.587,1.719,-3.03364,30.8829,1.5708,-1.5671
car,57b24a83-2e12-498c-8298-eb2fe71b2ec7,dynamic,-2.37613,-25.5245,-0.824106,1.695,3.727,1.434,-1.56806,25.6481,1.5708,-1.6636
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-1.24534,-9.60708,-1.2302,0.743,0.792,1.325,-0.190657,9.7653,1.5708,-1.6997
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-74.3851,-1.82467,-2.54518,3.256,6.341,2.754,-1.68012,74.451,1.5708,-3.1171
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-11.2738,-9.53216,-1.20415,0.817,1.023,1.687,-1.57121,14.8125,1.5708,-2.4397
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,12.9027,-5.88879,-1.00047,2.154,5.256,1.579,-1.62078,14.2182,1.5708,-0.4282
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,1.57009,-15.8544,-0.557638,2.141,4.493,1.769,-3.11532,15.9417,1.5708,-1.4721
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,21.6856,-3.50192,-0.870025,2.131,4.56,1.74,-1.57121,21.9838,1.5708,-0.1601
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-9.41491,-5.6736,-1.31103,2.38,5.269,1.932,-1.59164,11.0702,1.5708,-2.5992
pedestrian,b3c53a14-6198-447a-b8af-602b5d29c78d,dynamic,-17.6835,-7.76687,-1.31148,0.786,0.811,1.744,1.56252,19.3585,1.5708,-2.7277
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-30.1942,-5.32052,-1.75216,2.267,4.572,1.724,-1.57121,30.7094,1.5708,-2.9672
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-36.3337,-5.20401,-1.64093,2.194,4.747,2.0,-1.58867,36.7412,1.5708,-2.9993
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-8.38277,-7.30114,-1.3604,0.599,0.521,1.424,-1.57907,11.1995,1.5708,-2.425
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-8.96817,-2.77107,-1.19064,1.364,2.141,1.959,-1.55707,9.4617,1.5708,-2.8419
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,17.6552,9.09415,-0.398511,0.766,1.086,1.863,-1.4927,19.8637,1.5708,0.4757
