label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.3768,-0.260373,-1.01544,2.201,4.503,1.919,-1.56364,19.4051,1.5708,-0.0134
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,29.216,-8.5586,-1.07561,0.777,0.721,2.0,1.63433,30.4628,1.5708,-0.285
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,8.4867,-12.4559,-0.869259,2.257,5.21,2.749,-0.0467141,15.0973,1.5708,-0.9727
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,3.81254,-18.7944,-1.05718,2.318,4.803,2.081,-0.0209735,19.2063,1.5708,-1.3707
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-11.6638,-5.51532,-0.423769,2.628,5.865,2.519,-1.56364,12.909,1.5708,-2.6999
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-18.2852,-5.42466,0.0541458,2.611,5.936,2.44,-1.60314,19.073,1.5708,-2.8532
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,25.0658,-5.99771,-1.07459,2.034,4.808,2.031,-1.56364,25.7958,1.5708,-0.2349
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-5.67459,-5.3119,-1.198,2.069,4.58,1.789,-1.56364,7.8646,1.5708,-2.3892
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,4.18826,-13.5703,-1.29863,2.294,4.761,1.865,0.0015837,14.2612,1.5708,-1.2714
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-23.9615,-5.25389,-0.020954,2.154,5.256,1.579,-1.61306,24.5307,1.5708,-2.9257
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,28.538,-3.18993,-0.943223,2.131,4.56,1.74,-1.56364,28.7312,1.5708,-0.1113
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,14.9946,-33.3565,-0.35248,3.125,5.587,2.0,0.0140369,36.5735,1.5708,-1.1483
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,77.4286,-6.39338,-0.188554,3.149,8.029,4.273,-1.58557,77.6923,1.5708,-0.0824
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-46.0826,-5.21129,1.42569,2.38,5.269,1.932,-1.584,46.3982,1.5708,-3.029
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,12.1454,-12.7833,-0.91066,2.31,5.046,1.937,-0.0202733,17.6565,1.5708,-0.811
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-9.51339,-2.07714,-0.918997,2.169,4.705,1.752,-1.58226,9.7808,1.5708,-2.9266
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,7.94034,-24.3444,-0.0774698,3.187,7.788,3.331,-0.0502079,25.6067,1.5708,-1.2555
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,11.9715,-20.0647,-0.740305,2.402,5.511,2.251,0.0140369,23.3764,1.5708,-1.0328
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,30.852,-6.0297,-0.975245,1.988,5.327,2.113,-1.52709,31.4508,1.5708,-0.193
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,15.4945,-13.1339,-0.985242,2.378,4.764,1.996,-0.028851,20.3359,1.5708,-0.7031
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-3.63416,9.78207,-0.729072,0.766,1.086,1.863,-1.48395,10.4608,1.5708,1.9265
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,34.5621,5.24128,-0.597229,2.349,5.339,1.903,-1.59539,34.9624,1.5708,0.1505
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,4.12811,7.3393,-1.03366,0.763,0.847,1.777,1.631,8.4838,1.5708,1.0584
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,4.58994,18.2982,-1.14214,1.131,2.689,1.78,-1.8313,18.8996,1.5708,1.325
car,3fe4df60-1c3e-4360-bad6-250603f1d62a,dynamic,16.3989,37.3773,-0.619802,2.141,4.5,1.747,0.0704004,40.8212,1.5708,1.1573
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-25.1498,5.89108,-0.0122152,2.411,5.847,1.692,-1.56526,25.8306,1.5708,2.9115
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,13.6134,37.2751,-0.548734,2.193,5.543,2.344,0.0704004,39.687,1.5708,1.2206
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,4.0329,10.0247,-0.875963,0.808,0.769,2.106,-3.06068,10.841,1.5708,1.1883
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,10.9342,24.3455,-0.617086,2.258,4.53,2.096,0.0766983,26.6953,1.5708,1.1487
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-18.1116,5.64038,-0.439675,2.111,5.385,1.583,-1.56701,18.9746,1.5708,2.8397
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,9.32664,8.01688,-0.98618,2.21,4.565,1.746,-0.519176,12.3381,1.5708,0.71
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,46.2441,5.03055,0.1204,2.944,7.474,3.496,-1.6128,46.5171,1.5708,0.1084
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-31.8589,6.03405,0.333351,2.257,5.024,1.699,-1.56526,32.427,1.5708,2.9544
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,29.2908,5.08511,-0.835494,2.066,5.053,1.68,-1.57971,29.7407,1.5708,0.1719
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,8.56494,4.11494,-0.850992,1.364,2.141,1.959,-1.19646,9.5402,1.5708,0.4479
