label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,18.7634,-0.0589332,-0.877661,2.201,4.503,1.919,-1.56098,18.784,1.5708,-0.0031
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,-4.37682,-8.01351,-1.26309,0.777,0.721,2.0,1.63705,9.2178,1.5708,-2.0707
pedestrian,2d2d910b-d6c4-4d18-940b-a0e1ceffd49f,dynamic,19.1649,-7.64888,-0.691867,0.998,0.871,2.018,-1.58449,20.6465,1.5708,-0.3797
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,9.01624,-5.53601,-1.07963,1.991,4.716,1.778,-1.56254,10.6351,1.5708,-0.5507
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-20.8744,-10.8941,-0.961538,2.257,5.21,2.749,-0.135619,23.5658,1.5708,-2.6606
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-41.096,-5.22397,-1.02982,2.628,5.865,2.519,-1.56098,41.4395,1.5708,-3.0152
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-47.711,-5.1533,-0.637572,2.611,5.936,2.44,-1.60051,47.9927,1.5708,-3.034
pedestrian,4426cda0-7296-4991-8cdb-b6f2252df6d3,dynamic,-1.04361,-8.79895,-1.35426,0.612,0.979,1.458,1.63705,8.9635,1.5708,-1.6889
car,474da071-7346-4e5f-ba64-f180f32d09b3,dynamic,27.9158,-5.67058,-0.716525,2.039,4.635,1.823,-1.57508,28.4949,1.5708,-0.2004
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,30.3116,-3.3443,-0.119295,0.896,2.002,2.292,-1.57979,30.4958,1.5708,-0.1099
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,-4.52542,-5.58328,-1.15264,2.034,4.808,2.031,-1.56098,7.2788,1.5708,-2.2519
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-35.1261,-5.00469,-1.72929,2.069,4.58,1.789,-1.56098,35.523,1.5708,-3.0001
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,dynamic,19.961,-5.52129,-0.777326,1.976,4.459,2.055,-1.5925,20.7251,1.5708,-0.2699
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,dynamic,14.7512,-9.74389,-0.734502,0.874,0.835,1.891,-1.6174,17.6941,1.5708,-0.5838
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,dynamic,14.3107,-5.58735,-0.997543,2.105,5.405,1.782,-1.54512,15.3951,1.5708,-0.3722
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,dynamic,15.2063,-8.94557,-0.774243,0.813,0.859,1.776,-1.6174,17.6594,1.5708,-0.5318
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,20.1125,-3.00001,-0.909614,2.131,4.56,1.74,-1.56098,20.3553,1.5708,-0.1481
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,48.0826,-5.75167,0.509923,3.149,8.029,4.273,-1.58292,48.4281,1.5708,-0.1191
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,-17.3896,-12.4146,-1.14985,2.31,5.046,1.937,-0.0182712,21.3973,1.5708,-2.5216
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-4.26048,-2.56417,-1.30103,2.169,4.705,1.752,-1.54477,5.14,1.5708,-2.5998
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,-21.2478,-21.2306,-0.0688535,3.187,7.788,3.331,-0.0481775,30.0368,1.5708,-2.3566
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,1.36331,-5.59352,-0.966259,1.988,5.327,2.113,-1.52439,5.8378,1.5708,-1.3317
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,-14.0357,-12.7539,-1.17244,2.378,4.764,1.996,-0.0268409,19.001,1.5708,-2.404
car,1f61164f-c1f3-4620-99c3-64a813b59c27,static,5.27675,5.65068,-1.03537,2.349,5.339,1.903,-1.59365,7.8004,1.5708,0.8196
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,static,-29.4314,7.10847,-1.47043,0.763,0.847,1.777,1.63277,30.3134,1.5708,2.9046
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,static,-24.6537,18.634,-1.74028,1.131,2.689,1.78,-1.82967,30.9525,1.5708,2.4944
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,static,-25.3782,9.38376,-1.34353,0.808,0.769,2.106,-2.30114,27.0908,1.5708,2.7874
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,static,-47.427,5.92196,-1.0571,2.111,5.385,1.583,-1.56526,47.807,1.5708,3.0174
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,static,34.0305,5.28953,-0.386755,2.367,5.548,2.23,-1.54139,34.4413,1.5708,0.1542
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,static,9.90868,8.14557,-0.814118,0.848,1.249,1.803,1.63747,12.8528,1.5708,0.6881
truck,85470c6b-1e87-45fb-b043-e1961ea79653,static,16.8995,5.46672,-0.282492,2.944,7.474,3.496,-1.61106,17.764,1.5708,0.3129
car,e1be13fa-1776-4658-9a35-3922aa3704ef,static,0.0937476,5.48171,-1.28654,2.066,5.053,1.68,-1.57797,5.6314,1.5708,1.5537
car,e2ea80c7-f691-4e21-9826-7ca1bf726b68,static,-24.5859,29.6961,-1.72207,2.438,4.914,2.134,-0.0165656,38.5913,1.5708,2.2623
car,ee4e178e-5320-40d3-8324-f7500764f7fb,static,-24.5751,23.9601,-1.81506,2.294,4.849,1.899,-0.0165656,34.3703,1.5708,2.3689
